1728324180,63780.0,63780.0,63779.9,63780.0,0.04187359,11
1728324240,63779.9,63780.0,63779.9,63780.0,0.36778163,7
1728324300,63779.9,63779.9,63777.0,63777.1,0.34813584,14
1728324360,63777.0,63777.1,63750.0,63750.1,0.13472474,11
1728324420,63750.1,63750.1,63668.5,63668.5,0.11012452,23
1728324480,63654.0,63654.0,63582.3,63582.3,0.30208856,37
1728324540,63582.4,63582.4,63554.8,63554.9,0.22944722,21
1728324600,63553.2,63553.2,63531.3,63531.4,0.01265583,6
1728324660,63531.3,63590.2,63531.3,63590.2,0.08295042,17
1728324720,63576.1,63576.1,63564.1,63564.1,0.01573006,5
1728324780,63552.1,63552.1,63522.0,63522.0,0.05016412,5
1728324840,63516.0,63516.0,63515.9,63516.0,0.03437518,9
1728324900,63516.0,63516.0,63506.1,63506.1,0.60803843,21
1728324960,63506.1,63506.1,63353.8,63353.8,6.75115844,106
1728325020,63353.8,63353.9,63353.8,63353.9,0.28436691,13
1728325080,63353.9,63353.9,63351.1,63353.9,2.54706603,25
1728325140,63353.8,63388.0,63353.8,63388.0,0.51174341,23
1728325200,63387.9,63388.0,63387.9,63388.0,0.08867894,9
1728325260,63388.0,63388.0,63388.0,63388.0,0.174679,22
1728325320,63388.0,63448.3,63388.0,63445.6,1.9271883,46
1728325380,63445.6,63445.6,63445.5,63445.5,0.00158764,2
1728325440,63445.6,63445.6,63437.8,63439.7,0.07281068,19
1728325500,63439.7,63439.7,63439.6,63439.6,0.02206358,20
1728325560,63439.6,63474.0,63439.6,63474.0,0.48412193,45
1728325620,63473.9,63515.9,63473.9,63515.9,0.57194551,34
1728325680,63515.8,63537.4,63510.2,63533.6,0.84980242,30
1728325740,63527.7,63527.7,63525.9,63526.0,0.03843262,11
1728325800,63525.9,63525.9,63353.8,63431.2,6.78890184,68
1728325860,63413.9,63416.8,63359.8,63359.8,0.09838325,15
1728325920,63353.8,63376.3,63353.7,63376.0,2.05308816,27
1728325980,63375.9,63375.9,63296.0,63336.8,2.48348205,99
1728326040,63336.8,63364.1,63301.3,63303.4,0.58900711,21
1728326100,63300.4,63300.4,63239.8,63239.9,4.72244725,62
1728326160,63239.8,63265.5,63235.7,63265.5,0.41236823,23
1728326220,63306.5,63336.1,63284.8,63336.1,0.13215184,37
1728326280,63336.0,63346.2,63336.0,63346.2,0.0220512,9
1728326340,63346.6,63346.6,63346.5,63346.6,0.16689372,16
1728326400,63346.6,63346.6,63318.0,63318.0,1.19875987,26
1728326460,63318.0,63318.0,63264.1,63264.2,0.07119225,20
1728326520,63264.2,63264.2,63254.6,63254.6,0.01078885,13
1728326580,63254.7,63254.7,63209.5,63225.2,0.93164299,69
1728326640,63225.1,63225.2,63225.1,63225.1,0.00959288,10
1728326700,63225.1,63225.2,63193.0,63193.0,0.1403302,51
1728326760,63193.1,63193.1,63067.8,63067.9,14.9393608,143
1728326820,63067.8,63067.9,62931.6,62931.7,42.45524334,167
1728326880,62931.6,62931.6,62900.6,62901.4,0.26228257,50
1728326940,62900.8,62900.8,62854.9,62855.0,1.24910238,60
1728327000,62854.9,62854.9,62801.2,62801.3,15.30952754,96
1728327060,62801.3,62801.3,62781.8,62781.8,0.93558594,28
1728327120,62781.7,62927.0,62779.8,62927.0,9.85450054,70
1728327180,62926.4,62926.4,62858.4,62858.5,0.08923676,16
1728327240,62858.5,62858.5,62820.0,62820.1,0.1074401,18
1728327300,62820.1,62851.0,62820.1,62820.1,2.56937156,43
1728327360,62820.1,62870.9,62820.1,62848.8,0.85784154,31
1728327420,62848.9,62872.6,62848.9,62872.6,2.43843434,24
1728327480,62872.6,62932.2,62872.6,62932.2,1.87385736,36
1728327540,62932.2,62932.2,62844.9,62844.9,0.57178203,30
1728327600,62845.0,62921.7,62844.9,62873.0,2.19531527,41
1728327660,62873.0,62955.7,62873.0,62955.7,0.23966055,37
1728327720,62955.7,62976.3,62955.6,62976.2,0.10031516,29
1728327780,62976.3,63042.0,62976.3,63042.0,1.03470222,44
1728327840,63042.0,63074.8,63042.0,63072.7,4.77235252,37
1728327900,63072.8,63117.1,63072.8,63114.1,0.23929816,35
1728327960,63114.1,63164.0,63114.1,63164.0,1.2421575,37
1728328020,63164.0,63164.0,63163.9,63164.0,0.39476133,40
1728328080,63164.0,63209.5,63164.0,63209.4,2.88200146,39
1728328140,63209.5,63260.4,63209.5,63251.9,9.97877357,68
1728328200,63251.8,63262.6,63245.9,63255.5,0.10483514,16
1728328260,63255.4,63268.4,63255.4,63267.8,7.55786943,33
1728328320,63267.8,63285.4,63267.7,63285.4,0.10643031,15
1728328380,63285.4,63288.1,63278.0,63278.1,11.93461639,35
1728328440,63278.1,63288.1,63278.0,63288.1,0.22012093,24
1728328500,63288.1,63387.1,63288.1,63383.7,1.2410016,75
1728328560,63383.6,63383.7,63324.2,63331.4,1.43922746,52
1728328620,63331.4,63331.4,63300.5,63300.5,0.32487481,18
1728328680,63300.5,63306.4,63300.5,63306.4,1.32237469,13
1728328740,63306.4,63325.2,63300.5,63325.2,0.11950315,20
1728328800,63330.3,63333.2,63300.6,63300.6,0.11258696,20
1728328860,63300.6,63300.6,63228.0,63250.3,0.27948692,41
1728328920,63250.3,63322.2,63250.3,63322.1,4.80018078,56
1728328980,63321.9,63330.3,63294.1,63294.1,0.10105871,15
1728329040,63294.1,63294.1,63285.0,63285.0,0.20553593,23
1728329100,63285.0,63309.7,63285.0,63309.6,0.1659222,36
1728329160,63309.6,63309.6,63264.0,63264.0,0.68871574,16
1728329220,63264.0,63264.0,63231.0,63234.1,3.05133784,26
1728329280,63234.0,63234.1,63214.1,63214.1,0.07562772,15
1728329340,63214.0,63214.0,63186.0,63186.1,0.15947364,20
1728329400,63186.1,63186.1,63186.1,63186.1,0.3000731,9
1728329460,63186.0,63186.1,63186.0,63186.1,0.01814433,11
1728329520,63186.1,63237.6,63186.1,63237.6,0.20611872,18
1728329580,63237.6,63315.2,63237.6,63308.9,0.97223371,34
1728329640,63308.9,63309.0,63270.5,63308.9,0.23046999,46
1728329700,63309.0,63309.0,63308.9,63309.0,0.18142294,13
1728329760,63309.0,63309.0,63308.9,63309.0,0.06183068,8
1728329820,63309.0,63309.0,63308.9,63308.9,0.06842896,6
1728329880,63308.9,63308.9,63283.4,63283.4,0.0913702,13
1728329940,63283.5,63283.5,63283.4,63283.4,0.06206275,11
1728330000,63283.4,63283.4,63268.8,63268.8,0.13901415,11
1728330060,63268.7,63303.5,63249.1,63250.0,5.3523862,58
1728330120,63246.1,63254.6,63237.6,63237.6,0.41989964,29
1728330180,63237.6,63254.5,63237.6,63254.5,0.0222759,10
1728330240,63254.4,63254.5,63248.1,63248.2,0.06716156,18
1728330300,63248.2,63248.2,63248.2,63248.2,0.01504318,9
1728330360,63248.2,63273.1,63248.1,63273.1,5.61227472,45
1728330420,63309.2,63309.2,63309.1,63309.1,0.04790497,11
1728330480,63309.2,63327.4,63304.9,63304.9,6.42259669,40
1728330540,63305.0,63305.0,63305.0,63305.0,0.04532109,4
1728330600,63305.0,63336.3,63305.0,63336.3,0.71220425,27
1728330660,63336.3,63440.7,63336.3,63416.9,3.20107862,76
1728330720,63416.9,63433.4,63416.9,63420.0,0.03077209,8
1728330780,63419.9,63444.8,63419.9,63437.4,0.84881884,21
1728330840,63437.4,63437.4,63437.4,63437.4,0.00247833,5
1728330900,63437.4,63437.4,63392.0,63392.0,0.2162565,32
1728330960,63392.0,63392.0,63320.0,63320.0,0.17635637,33
1728331020,63320.1,63355.9,63320.0,63355.8,0.11060755,19
1728331080,63355.7,63355.8,63355.7,63355.8,0.20310535,23
1728331140,63355.7,63355.8,63323.9,63324.0,0.0906831,19
1728331200,63324.0,63400.7,63324.0,63395.8,0.52392874,41
1728331260,63395.8,63395.8,63395.7,63395.7,0.36258843,14
1728331320,63340.0,63340.0,63340.0,63340.0,0.01469079,2
1728331380,63340.0,63340.0,63321.0,63321.0,2.61796121,37
1728331440,63321.1,63343.7,63321.0,63343.7,0.29301685,16
1728331500,63343.7,63343.7,63326.3,63326.3,0.01235758,3
1728331560,63321.0,63321.1,63320.0,63320.0,0.17894288,7
1728331620,63320.0,63320.0,63273.9,63275.4,0.024469,24
1728331680,63275.4,63289.9,63275.4,63288.9,1.2850756,23
1728331740,63288.9,63288.9,63288.8,63288.9,0.07138116,13
1728331800,63288.8,63288.9,63288.8,63288.8,0.02094149,7
1728331860,63288.8,63288.9,63288.8,63288.9,0.00955891,8
1728331920,63288.9,63288.9,63288.8,63288.8,0.09610032,13
1728331980,63288.9,63296.0,63288.8,63296.0,0.14048064,27
1728332040,63295.7,63295.8,63283.4,63283.4,1.11627648,9
1728332100,63283.4,63283.4,63234.3,63241.4,0.87242827,45
1728332160,63241.3,63241.3,63226.0,63226.1,0.07361194,6
1728332220,63226.0,63226.0,63162.2,63162.2,1.64971156,25
1728332280,63162.1,63162.1,63123.2,63123.2,3.46988136,50
1728332340,63120.2,63123.2,63120.2,63123.2,0.0271711,24
1728332400,63123.2,63160.6,63123.1,63160.6,0.03120095,17
1728332460,63141.5,63151.4,63141.4,63151.3,0.03252637,14
1728332520,63151.4,63151.4,63151.3,63151.4,0.01598899,20
1728332580,63151.4,63160.5,63151.4,63160.5,0.02075162,15
1728332640,63160.5,63216.0,63160.5,63216.0,0.1621179,27
1728332700,63216.0,63216.0,63215.9,63216.0,0.04923263,16
1728332760,63216.0,63216.0,63215.9,63215.9,0.08179142,12
1728332820,63216.0,63216.0,63215.9,63215.9,3.45003219,8
1728332880,63216.0,63216.0,63179.9,63179.9,3.8149398,15
1728332940,63165.6,63165.7,63165.6,63165.6,0.19534311,22
1728333000,63160.5,63164.8,63160.4,63160.4,0.0609044,10
1728333060,63160.4,63160.4,63146.5,63146.5,0.11267969,21
1728333120,63146.5,63146.5,63146.3,63146.3,0.05259249,13
1728333180,63145.1,63145.1,63145.0,63145.1,0.07661201,6
1728333240,63145.1,63145.1,63141.4,63141.4,0.04063439,8
1728333300,63141.4,63141.4,63111.9,63112.0,0.14080313,18
1728333360,63112.0,63112.0,63111.0,63111.1,0.24575795,12
1728333420,63111.1,63164.7,63111.1,63164.7,0.06511818,35
1728333480,63164.6,63164.6,63128.3,63128.3,0.77348151,8
1728333540,63128.4,63149.0,63128.3,63149.0,0.01981732,10
1728333600,63149.0,63149.0,63138.2,63138.2,0.25438901,27
1728333660,63120.1,63120.1,63120.1,63120.1,0.00172288,3
1728333720,63120.1,63133.3,63120.1,63133.3,0.03688842,11
1728333780,63133.2,63133.3,63113.5,63113.6,0.01412322,10
1728333840,63113.6,63113.6,63103.1,63103.1,0.06077174,7
1728333900,63103.0,63103.0,63067.8,63067.9,0.23761327,21
1728333960,63067.8,63067.9,63067.8,63067.9,0.30355685,8
1728334020,63067.9,63112.3,63067.9,63106.6,0.79936773,31
1728334080,63106.6,63106.6,63074.0,63078.4,5.03328163,24
1728334140,63078.4,63083.7,63069.1,63083.7,0.02379027,14
1728334200,63083.6,63083.7,63067.9,63067.9,0.04223304,5
1728334260,63067.9,63067.9,63067.8,63067.8,0.00783387,9
1728334320,63067.8,63067.9,63067.8,63067.9,0.03676813,6
1728334380,63067.8,63067.9,63067.8,63067.8,0.12956484,11
1728334440,63067.8,63067.9,63027.7,63027.7,3.06422714,38
1728334500,63027.8,63027.8,63025.0,63025.1,0.10065195,16
1728334560,63025.0,63025.1,63025.0,63025.0,0.08315163,10
1728334620,63025.0,63025.1,63007.5,63007.5,0.36792008,21
1728334680,63007.5,63007.6,63005.0,63005.1,0.08572761,14
1728334740,63005.0,63005.1,63000.0,63000.0,0.43734892,13
1728334800,63000.1,63000.1,63000.0,63000.1,0.03196469,9
1728334860,63000.0,63000.1,63000.0,63000.1,0.003108,4
1728334920,63000.1,63025.0,63000.1,63025.0,0.13689731,29
1728334980,63025.0,63025.0,63025.0,63025.0,0.02840445,9
1728335040,63024.9,63113.3,63024.9,63113.3,0.96332548,62
1728335100,63113.2,63204.3,63113.2,63204.3,0.36190631,73
1728335160,63204.3,63204.3,63204.2,63204.2,0.0197578,11
1728335220,63204.2,63204.3,63204.2,63204.2,0.00781638,12
1728335280,63204.3,63216.0,63204.3,63215.9,0.008519,12
1728335340,63215.9,63216.0,63200.0,63200.1,0.17867212,23
1728335400,63200.0,63200.1,63200.0,63200.0,0.02572692,10
1728335460,63200.1,63200.1,63200.0,63200.1,0.21866995,13
1728335520,63200.0,63200.1,63200.0,63200.1,12.02296144,38
1728335580,63200.1,63216.0,63200.0,63216.0,0.05182037,22
1728335640,63210.0,63215.9,63204.0,63215.9,1.03661111,21
1728335700,63210.0,63210.1,63200.0,63200.1,0.23775089,11
1728335760,63200.1,63200.1,63200.0,63200.1,0.02365228,16
1728335880,63200.0,63200.1,63200.0,63200.1,0.01704004,7
1728335940,63200.0,63200.1,63147.7,63147.7,1.84897667,28
1728336000,63147.1,63147.1,63112.7,63112.7,0.09321429,29
1728336060,63119.8,63119.8,63112.8,63112.8,0.00819959,4
1728336120,63104.0,63104.9,63095.9,63104.9,4.204434,30
1728336180,63108.8,63159.6,63108.8,63159.6,0.33536193,24
1728336240,63173.7,63197.5,63173.7,63197.3,0.0890711,19
1728336300,63197.4,63197.4,63197.4,63197.4,0.00328052,5
1728336360,63197.4,63197.4,63197.3,63197.4,0.08438246,5
1728336420,63197.4,63197.4,63197.3,63197.4,0.34974318,6
1728336480,63197.4,63197.4,63197.3,63197.3,0.19999542,7
1728336540,63197.4,63216.0,63197.4,63216.0,0.13871937,23
1728336600,63216.0,63261.8,63216.0,63261.8,1.01067882,38
1728336660,63261.8,63306.5,63261.8,63302.2,1.26475231,30
1728336720,63302.7,63302.8,63302.7,63302.8,0.0115145,8
1728336780,63302.8,63302.8,63302.8,63302.8,0.00028938,2
1728336840,63302.8,63302.8,63289.7,63289.8,0.47357612,23
1728336900,63289.8,63331.5,63289.8,63331.4,0.06019747,28
1728336960,63331.4,63333.0,63323.2,63323.2,0.03750918,14
1728337020,63282.1,63298.9,63282.1,63292.9,0.01241426,11
1728337080,63292.9,63333.0,63292.8,63333.0,0.06240504,10
1728337140,63333.0,63333.0,63332.9,63332.9,0.00450291,4
1728337200,63333.0,63333.0,63333.0,63333.0,0.00023964,2
1728337260,63332.9,63333.0,63312.1,63313.6,0.53689222,46
1728337320,63313.4,63313.4,63305.2,63306.1,3.06688962,31
1728337380,63306.1,63306.2,63306.1,63306.1,0.01526402,13
1728337440,63306.1,63306.2,63305.3,63305.3,0.07087409,14
1728337500,63305.2,63305.3,63305.2,63305.3,0.00486775,6
1728337560,63305.3,63305.3,63294.7,63294.8,0.11112876,10
1728337620,63294.8,63294.8,63294.8,63294.8,0.17787402,8
1728337680,63294.1,63294.1,63274.1,63274.1,0.00834844,14
1728337740,63274.2,63274.2,63274.2,63274.2,0.03163962,3
1728337800,63274.3,63274.3,63270.0,63270.0,0.03888243,7
1728337860,63270.1,63320.9,63270.1,63320.9,0.05914604,27
1728337920,63320.8,63321.0,63320.8,63320.9,0.28017528,12
1728337980,63321.0,63321.0,63320.9,63321.0,0.03179618,5
1728338040,63321.0,63321.0,63320.9,63321.0,0.21880299,6
1728338100,63321.0,63321.0,63321.0,63321.0,0.012086,4
1728338160,63321.0,63321.0,63320.9,63320.9,0.00103616,2
1728338220,63321.0,63321.0,63321.0,63321.0,0.00792285,4
1728338280,63321.0,63321.0,63321.0,63321.0,0.05959393,4
1728338340,63321.0,63321.0,63321.0,63321.0,0.15678002,12
1728338400,63321.0,63321.0,63320.9,63321.0,0.05073318,24
1728338460,63320.9,63321.0,63320.9,63321.0,0.03593331,6
1728338520,63321.0,63321.0,63320.9,63320.9,0.0027934,3
1728338580,63320.9,63321.0,63274.7,63274.7,0.6095934,25
1728338640,63274.7,63274.7,63270.1,63270.1,0.00175042,3
1728338700,63270.1,63270.1,63237.5,63237.6,0.04562529,21
1728338760,63237.6,63280.0,63237.5,63279.9,0.29206287,27
1728338820,63279.9,63279.9,63261.6,63261.7,0.06454513,13
1728338880,63263.9,63264.0,63263.9,63264.0,0.00591253,9
1728338940,63264.0,63279.6,63250.1,63250.1,0.13493089,17
1728339000,63250.1,63250.1,63250.0,63250.1,0.03390048,5
1728339060,63250.1,63250.1,63250.1,63250.1,0.03269932,9
1728339120,63250.0,63250.0,63231.1,63231.1,1.18926154,21
1728339180,63231.1,63250.1,63231.0,63250.1,0.01263628,13
1728339240,63250.1,63250.1,63250.1,63250.1,0.09041137,17
1728339300,63250.0,63250.1,63237.0,63237.0,0.09271525,10
1728339360,63237.0,63280.0,63237.0,63280.0,0.11242806,32
1728339420,63280.0,63280.0,63279.9,63280.0,0.4991881,25
1728339480,63280.0,63304.9,63280.0,63304.8,0.06690415,26
1728339540,63304.9,63304.9,63279.1,63279.1,0.03392064,11
1728339600,63279.1,63279.1,63236.9,63236.9,0.02609573,38
1728339660,63236.9,63237.0,63236.9,63236.9,0.02272505,14
1728339720,63237.0,63237.0,63236.9,63236.9,0.05517192,6
1728339780,63237.0,63237.0,63237.0,63237.0,0.00003116,1
1728339840,63237.0,63237.0,63236.9,63237.0,0.12840888,16
1728339900,63237.0,63237.0,63236.9,63237.0,0.04339663,7
1728339960,63236.9,63237.0,63236.9,63237.0,0.00676247,5
1728340020,63237.0,63237.0,63236.9,63236.9,0.01473292,4
1728340080,63237.0,63237.0,63236.9,63237.0,0.01216617,6
1728340140,63237.0,63237.0,63236.9,63237.0,0.00177719,5
1728340200,63237.0,63237.0,63236.9,63237.0,0.00365066,6
1728340260,63236.9,63236.9,63197.3,63197.3,0.18866956,22
1728340320,63197.4,63197.4,63186.0,63186.0,0.22591455,16
1728340380,63184.0,63184.0,63120.1,63120.1,1.05042124,33
1728340440,63120.1,63120.1,63101.5,63101.5,0.01483883,15
1728340500,63101.4,63101.4,63078.1,63085.3,0.90406988,31
1728340560,63085.3,63093.0,63067.9,63084.6,0.13021719,27
1728340620,63074.9,63144.1,63074.9,63144.1,0.06119995,27
1728340680,63144.0,63144.0,63099.4,63099.4,0.03654147,23
1728340740,63099.4,63102.4,63099.4,63102.4,0.08495334,17
1728340800,63102.4,63102.4,63088.6,63088.6,0.0274117,15
1728340860,63088.5,63088.5,63087.6,63087.6,0.15740555,8
1728340920,63087.7,63087.7,63078.9,63078.9,0.02875731,14
1728340980,63078.8,63078.8,63067.8,63067.9,0.07813148,32
1728341040,63067.8,63067.9,63067.8,63067.8,0.15881995,36
1728341100,63067.8,63067.9,63067.8,63067.9,0.28787217,6
1728341160,63067.9,63067.9,63067.8,63067.8,0.05936793,11
1728341220,63067.9,63067.9,63067.9,63067.9,0.12026054,2
1728341280,63067.9,63067.9,63067.8,63067.8,0.03431591,19
1728341340,63067.9,63067.9,63067.8,63067.8,0.03038953,18
1728341400,63067.9,63072.4,63067.9,63072.4,0.06307848,20
1728341460,63072.4,63118.4,63072.4,63099.3,0.47947239,37
1728341520,63090.1,63090.1,63069.9,63069.9,0.01905036,9
1728341580,63067.8,63067.8,63000.0,63000.1,0.47036256,49
1728341640,63000.0,63000.0,62744.4,62747.5,14.78802676,250
1728341700,62747.6,62794.8,62747.6,62781.3,1.54421032,47
1728341760,62750.5,62750.5,62456.2,62456.2,24.15876074,439
1728341820,62461.0,62636.1,62461.0,62628.8,6.82855108,85
1728341880,62622.8,62622.8,62584.5,62594.1,3.20789875,45
1728341940,62594.0,62594.0,62452.0,62457.5,4.04333607,71
1728342000,62457.5,62457.5,62150.8,62150.9,11.10227166,349
1728342060,62150.8,62290.6,62150.8,62267.1,3.83096106,62
1728342120,62267.1,62270.3,62241.1,62241.1,0.5973828,46
1728342180,62239.0,62248.3,62206.7,62206.7,0.16907289,46
1728342240,62206.8,62206.8,62180.0,62186.0,0.63454746,42
1728342300,62185.9,62267.7,62185.9,62267.7,7.63499732,60
1728342360,62229.6,62363.2,62229.5,62363.2,0.40309864,67
1728342420,62357.0,62387.9,62346.7,62369.0,0.34055302,44
1728342480,62369.0,62603.3,62369.0,62573.0,29.94539804,152
1728342540,62563.2,62563.2,62519.1,62519.1,0.29968174,34
1728342600,62519.1,62547.6,62519.0,62519.1,0.34931776,41
1728342660,62519.1,62535.1,62518.6,62528.4,0.48400262,24
1728342720,62526.0,62610.0,62518.6,62597.9,5.72054739,44
1728342780,62615.0,62615.0,62614.9,62615.0,0.50896169,24
1728342840,62622.5,62622.6,62622.5,62622.6,0.05522591,19
1728342900,62622.6,62622.6,62622.5,62622.5,0.09637632,17
1728342960,62622.5,62622.5,62575.1,62575.1,0.12582834,30
1728343020,62575.1,62575.1,62575.0,62575.0,0.00285058,6
1728343080,62575.1,62616.0,62575.1,62615.9,0.15768787,20
1728343140,62616.0,62616.0,62615.9,62616.0,0.02893393,13
1728343200,62616.0,62624.0,62616.0,62621.7,0.04998254,12
1728343260,62621.7,62621.7,62621.7,62621.7,0.02970715,8
1728343320,62621.7,62621.7,62621.7,62621.7,0.02954606,6
1728343380,62621.7,62621.7,62603.7,62603.7,0.03785836,24
1728343440,62603.7,62603.7,62603.6,62603.6,0.0066887,8
1728343500,62603.7,62603.7,62584.0,62584.5,0.45744044,26
1728343560,62584.5,62584.5,62584.5,62584.5,0.02705176,8
1728343620,62584.5,62584.5,62584.4,62584.5,0.92172632,16
1728343680,62584.5,62584.5,62575.0,62575.1,0.23830482,13
1728343740,62575.1,62575.1,62575.0,62575.1,0.50543138,6
1728343800,62575.1,62575.1,62575.0,62575.1,0.09011479,10
1728343860,62575.1,62575.1,62550.0,62550.1,0.37707059,25
1728343920,62550.0,62575.2,62535.2,62575.2,0.33610676,38
1728343980,62574.0,62574.1,62568.1,62568.1,0.00482891,9
1728344040,62568.1,62568.1,62544.0,62544.0,0.00362262,8
1728344100,62544.1,62544.1,62460.4,62462.6,2.63168817,71
1728344160,62462.7,62467.6,62445.0,62446.0,2.91619162,38
1728344220,62446.0,62452.4,62446.0,62452.4,0.03578076,11
1728344280,62452.3,62452.4,62452.3,62452.3,5.00415622,28
1728344340,62452.4,62456.6,62425.5,62425.7,0.06181045,37
1728344400,62425.7,62443.2,62421.4,62443.2,0.29631721,29
1728344460,62443.1,62443.2,62420.1,62420.1,0.0159883,10
1728344520,62420.1,62446.4,62420.0,62446.4,0.34295318,16
1728344580,62446.4,62446.4,62446.3,62446.4,0.14591081,17
1728344640,62446.4,62480.6,62446.3,62480.6,0.00835396,13
1728344700,62474.5,62474.5,62467.5,62467.5,0.13040113,5
1728344760,62467.5,62467.5,62467.4,62467.4,0.00871728,10
1728344820,62467.5,62467.5,62467.5,62467.5,0.00493811,4
1728344880,62467.4,62467.5,62467.4,62467.5,0.03671883,9
1728344940,62467.4,62467.4,62407.9,62407.9,0.6246103,28
1728345000,62407.9,62407.9,62382.2,62382.8,0.23045668,23
1728345060,62380.7,62380.7,62284.7,62284.7,0.34029775,62
1728345120,62284.7,62313.7,62284.7,62313.6,0.11773346,43
1728345180,62313.6,62313.6,62302.3,62302.3,0.01117096,8
1728345240,62302.3,62302.4,62302.3,62302.4,0.68314137,17
1728345300,62302.4,62302.4,62302.3,62302.3,0.0744562,18
1728345360,62302.2,62302.2,62250.0,62250.0,0.60720084,43
1728345420,62250.0,62250.1,62248.9,62249.0,2.32333058,12
1728345480,62249.0,62249.0,62211.6,62213.4,11.19595405,64
1728345540,62213.4,62234.6,62213.4,62234.6,3.57366061,33
1728345600,62221.1,62250.0,62221.0,62243.0,3.24913451,59
1728345660,62243.0,62311.8,62221.1,62307.2,5.43657432,86
1728345720,62307.2,62307.2,62301.8,62301.8,0.12718822,33
1728345780,62301.9,62316.0,62301.8,62304.1,0.01203822,10
1728345840,62304.2,62304.2,62293.9,62293.9,0.26180399,22
1728345900,62294.0,62320.0,62293.9,62320.0,2.12975377,45
1728345960,62320.0,62329.2,62320.0,62329.2,0.68739092,60
1728346020,62329.2,62362.0,62329.2,62356.0,1.3366046,40
1728346080,62349.3,62349.3,62194.5,62194.6,0.78754991,54
1728346140,62194.6,62194.6,62190.5,62190.5,0.0531351,12
1728346200,62190.5,62282.8,62186.4,62282.8,2.49304915,42
1728346260,62282.8,62322.1,62282.8,62322.1,0.03067472,24
1728346320,62322.1,62352.0,62322.1,62351.9,0.10354351,21
1728346380,62352.0,62352.0,62276.6,62276.6,0.05512952,36
