1736274000,97312.1,97319.9,97306.3,97306.4,1.34788688,16
1736274060,97306.4,97306.4,97110.0,97110.0,22.69498657,38
1736274120,97100.1,97273.0,97099.9,97272.5,0.6017676,35
1736274180,97243.2,97290.0,97231.7,97231.7,0.14570277,18
1736274240,97200.1,97226.3,97200.0,97209.2,0.15406917,18
1736274300,97209.2,97209.2,97100.0,97100.1,2.9241687,38
1736274360,97100.7,97115.3,97100.1,97115.3,1.27669058,27
1736274420,97115.3,97167.4,97115.3,97167.4,2.05059784,20
1736274480,97162.1,97162.1,97038.4,97038.4,4.03424493,16
1736274540,97038.5,97038.5,97012.0,97012.0,2.2595696,27
1736274600,97012.1,97076.9,97012.0,97012.1,2.23685525,31
1736274660,97012.1,97012.1,96912.1,96912.1,1.0976982,52
1736274720,96912.1,96972.2,96900.0,96944.1,4.83363071,44
1736274780,96911.5,96972.2,96900.4,96921.1,1.93976207,34
1736274840,96921.2,97047.6,96921.2,97047.6,0.2229099,27
1736274900,97030.2,97057.8,97021.7,97021.8,0.26804076,25
1736274960,97021.8,97021.8,97000.7,97000.7,0.35670932,26
1736275020,97000.7,97000.7,96729.2,96791.2,6.65180296,102
1736275080,96791.2,96891.8,96791.1,96828.1,26.42812106,70
1736275140,96851.5,96893.9,96800.1,96801.0,23.80058993,70
1736275200,96801.0,96900.6,96800.9,96801.0,10.99037882,42
1736275260,96801.0,96801.0,96700.0,96700.0,2.16874747,35
1736275320,96700.0,96804.0,96699.9,96804.0,7.82320331,42
1736275380,96785.1,96785.1,96652.3,96652.3,0.97948946,34
1736275440,96668.9,96821.1,96668.9,96816.9,10.30517616,45
1736275500,96816.9,96816.9,96801.9,96802.0,0.8867984,23
1736275560,96802.0,96802.0,96680.2,96680.2,1.1209352,26
1736275620,96680.2,96707.9,96680.1,96707.9,0.85061344,20
1736275680,96707.9,96762.9,96604.0,96616.3,2.87506474,57
1736275740,96600.1,96600.1,96600.0,96600.1,1.40742981,31
1736275800,96593.3,96688.1,96593.2,96678.6,4.20102783,51
1736275860,96661.0,96680.0,96635.0,96679.2,0.0470713,16
1736275920,96679.2,96882.5,96679.1,96882.5,1.40921827,42
1736275980,96886.7,96886.7,96824.2,96832.7,0.31054518,25
1736276040,96832.7,96845.1,96800.0,96800.0,0.06045339,25
1736276100,96800.1,96831.5,96770.8,96828.8,2.38856175,46
1736276160,96800.1,96800.1,96658.3,96658.3,2.47946,40
1736276220,96655.6,96708.8,96643.5,96708.8,4.13534589,39
1736276280,96717.3,96721.4,96699.6,96703.7,0.62947935,20
1736276340,96703.8,96703.8,96693.9,96694.0,1.33434563,31
1736276400,96694.0,96761.2,96693.9,96761.2,4.93774581,58
1736276460,96723.0,96761.3,96708.7,96761.3,0.30136982,22
1736276520,96761.3,96993.0,96761.3,96945.3,1.48387632,64
1736276580,96901.1,96901.2,96814.6,96814.6,0.40563489,24
1736276640,96811.2,96811.2,96794.5,96794.5,1.72407591,29
1736276700,96794.6,96794.6,96699.0,96699.1,0.91790722,32
1736276760,96699.1,96723.0,96690.0,96722.9,2.03911085,37
1736276820,96723.0,96918.2,96723.0,96857.0,2.47083345,41
1736276880,96857.0,96857.0,96847.1,96847.2,0.39021616,16
1736276940,96847.2,96981.5,96847.2,96970.9,2.55890001,41
1736277000,96970.9,97089.3,96970.9,97048.4,1.42886253,43
1736277060,97048.4,97093.0,97039.8,97049.1,0.71576387,31
1736277120,97048.2,97048.2,97039.8,97039.9,1.30136007,27
1736277180,97039.9,97101.7,97039.8,97091.8,0.51657107,27
1736277240,97091.8,97091.8,97091.7,97091.8,0.05643488,18
1736277300,97091.8,97120.0,97091.7,97120.0,1.01739848,61
1736277360,97120.0,97120.0,97077.1,97077.1,0.36905776,32
1736277420,97077.0,97077.0,97000.0,97000.1,0.57257523,24
1736277480,97000.1,97000.1,97000.0,97000.1,0.12362223,20
1736277540,97000.1,97024.5,97000.0,97024.5,0.28223671,24
1736277600,97024.5,97024.5,97000.0,97000.1,0.52788339,30
1736277660,97000.1,97000.1,96853.8,96853.8,2.44150639,70
1736277720,96851.4,96879.1,96847.2,96850.0,0.55181906,29
1736277780,96850.0,96850.0,96751.6,96751.7,0.67958772,29
1736277840,96769.0,96769.0,96750.0,96750.1,0.18128626,30
1736277900,96750.0,96750.1,96750.0,96750.1,1.56248121,28
1736277960,96750.1,96750.1,96750.0,96750.1,0.42140903,19
1736278020,96750.0,96750.1,96724.4,96724.4,0.41390498,31
1736278080,96724.4,96750.1,96724.4,96750.0,0.2381809,21
1736278140,96750.0,96824.7,96750.0,96824.7,2.15736188,30
1736278200,96789.1,96804.1,96724.4,96724.5,3.5503251,43
1736278260,96724.5,96724.5,96649.0,96649.1,2.21056005,39
1736278320,96649.0,96649.1,96649.0,96649.1,0.3524972,16
1736278380,96649.0,96724.1,96649.0,96724.0,1.0027228,49
1736278440,96724.1,96781.8,96724.1,96736.8,0.2167103,22
1736278500,96736.8,96736.8,96699.9,96713.7,2.1486858,26
1736278560,96713.8,96713.8,96649.0,96649.0,0.32767069,34
1736278620,96649.0,96649.1,96533.0,96533.1,1.82095363,101
1736278680,96533.1,96533.1,96533.0,96533.1,3.02422047,42
1736278740,96533.1,96533.1,96500.0,96500.1,0.4007137,89
1736278800,96500.0,96500.1,96326.0,96388.6,10.59114661,255
1736278860,96388.6,96506.6,96388.6,96506.6,0.95662084,44
1736278920,96506.6,96506.6,96388.6,96388.7,3.97322276,58
1736278980,96388.6,96601.6,96388.6,96599.6,4.74567949,86
1736279040,96613.9,96693.1,96613.8,96693.1,1.41680345,52
1736279100,96693.1,96761.0,96666.0,96759.1,0.68172548,56
1736279160,96759.1,96759.1,96738.1,96738.1,4.77988809,40
1736279220,96738.0,96738.0,96554.5,96554.5,1.29407207,50
1736279280,96554.6,96554.6,96405.7,96410.8,1.93691895,66
1736279340,96410.8,96410.8,96400.0,96400.1,0.85923745,44
1736279400,96400.1,96410.7,96400.0,96410.6,0.38849118,18
1736279460,96410.7,96410.7,96400.0,96400.0,1.13945472,42
1736279520,96400.0,96400.1,96380.1,96380.1,0.46262207,44
1736279580,96380.1,96450.0,96380.0,96450.0,1.54606705,78
1736279640,96450.0,96450.0,96449.9,96450.0,0.02060548,13
1736279700,96450.0,96450.0,96380.1,96450.0,0.02294022,19
1736279760,96450.0,96490.5,96401.5,96490.5,0.74995977,39
1736279820,96480.1,96556.7,96473.6,96483.2,0.36990554,44
1736279880,96483.1,96483.1,96458.4,96458.5,0.16479838,22
1736279940,96458.5,96458.5,96458.4,96458.4,0.47809548,18
1736280000,96458.4,96458.4,96265.4,96276.6,10.44523959,214
1736280060,96281.9,96298.7,96266.8,96282.0,1.96409331,51
1736280120,96276.8,96335.0,96266.4,96266.4,8.57110952,64
1736280180,96273.0,96340.0,96200.0,96330.1,1.31774453,102
1736280240,96330.1,96500.0,96330.1,96500.0,2.78891165,61
1736280300,96489.1,96503.6,96438.4,96495.6,1.62646615,47
1736280360,96495.7,96613.5,96495.7,96613.5,7.3223533,69
1736280420,96595.8,96613.8,96527.4,96538.1,1.32628156,42
1736280480,96538.1,96605.8,96538.0,96599.0,1.86981608,23
1736280540,96599.0,96599.1,96379.4,96381.0,2.85003423,52
1736280600,96381.0,96381.0,96200.1,96220.1,2.01551051,45
1736280660,96220.0,96228.4,96200.0,96200.1,1.10192838,50
1736280720,96200.0,96301.9,96200.0,96301.9,1.50874353,54
1736280780,96301.9,96318.4,96278.0,96315.8,2.34185178,47
1736280840,96315.7,96367.7,96315.7,96367.7,0.79804816,34
1736280900,96367.7,96438.1,96367.7,96419.1,0.75025519,40
1736280960,96419.1,96419.1,96305.7,96305.7,2.38992785,53
1736281020,96319.9,96319.9,96300.8,96319.9,1.16057229,31
1736281080,96319.8,96319.9,96204.1,96204.1,2.28607734,44
1736281140,96204.2,96279.4,96204.1,96279.4,1.89450185,54
1736281200,96279.4,96279.4,96185.8,96185.8,2.13165449,61
1736281260,96185.9,96195.2,96154.0,96175.7,2.18883947,89
1736281320,96175.7,96175.7,96142.1,96161.5,2.63799317,66
1736281380,96161.6,96238.9,96161.5,96200.6,1.77404389,57
1736281440,96196.6,96196.6,96107.7,96121.1,1.64062805,120
1736281500,96121.1,96218.5,96121.0,96208.2,11.62526161,82
1736281560,96201.2,96201.2,96129.0,96181.1,3.37447075,54
1736281620,96183.8,96230.9,96150.9,96230.9,1.77580004,50
1736281680,96230.9,96230.9,96180.8,96180.8,1.15182703,40
1736281740,96180.7,96180.8,96141.9,96168.1,1.18985066,37
1736281800,96168.2,96250.0,96168.2,96250.0,1.89957398,47
1736281860,96250.0,96342.7,96250.0,96342.7,1.54962256,63
1736281920,96323.4,96387.7,96277.8,96376.9,2.99841428,58
1736281980,96363.0,96363.1,96272.2,96277.2,1.15350656,35
1736282040,96275.0,96275.0,96176.9,96272.0,2.66890884,62
1736282100,96271.9,96300.0,96153.9,96153.9,1.36826853,33
1736282160,96153.9,96153.9,96114.9,96134.2,0.8608035,36
1736282220,96134.2,96150.0,96100.0,96150.0,0.87702618,34
1736282280,96183.8,96209.6,96180.9,96200.7,1.41475731,36
1736282340,96200.7,96419.1,96200.7,96419.0,2.3394608,66
1736282400,96419.1,96478.2,96411.5,96447.3,1.3121943,44
1736282460,96456.9,96500.0,96441.0,96500.0,2.43445381,46
1736282520,96499.8,96499.8,96386.2,96395.3,1.87404346,31
1736282580,96395.2,96399.0,96312.1,96344.1,2.14128012,39
1736282640,96344.1,96344.1,96137.0,96159.2,1.93232492,62
1736282700,96159.2,96250.1,96159.2,96169.7,3.38707524,91
1736282760,96169.7,96327.7,96163.7,96229.6,1.18844825,63
1736282820,96238.8,96325.6,96228.8,96311.0,1.06459719,60
1736282880,96310.9,96483.2,96310.9,96462.1,1.01489502,65
1736282940,96462.1,96500.0,96452.2,96452.3,2.86731394,59
1736283000,96452.3,96586.0,96452.3,96562.7,21.62419722,75
1736283060,96562.7,96600.0,96483.9,96600.0,1.64707964,50
1736283120,96600.0,96600.0,96476.3,96476.3,4.18330482,36
1736283180,96521.5,96600.0,96521.4,96600.0,2.97535225,39
1736283240,96600.0,96686.0,96600.0,96686.0,2.16177153,63
1736283300,96686.0,96700.0,96649.0,96649.0,1.95266376,53
1736283360,96648.9,96648.9,96614.2,96614.2,1.16132508,20
1736283420,96614.1,96644.2,96563.9,96577.2,2.42947279,41
1736283480,96535.3,96535.3,96414.3,96414.3,2.821173,47
1736283540,96420.3,96479.1,96308.5,96479.1,1.91933335,39
1736283600,96424.4,96485.6,96414.6,96485.3,2.19948836,61
1736283660,96485.3,96500.0,96418.7,96500.0,0.70898539,41
1736283720,96535.3,96607.7,96525.5,96535.4,6.66389464,37
1736283780,96535.4,96610.0,96535.3,96610.0,5.0369107,20
1736283840,96610.0,96652.2,96597.1,96645.3,0.42010321,24
1736283900,96645.2,96694.0,96645.2,96688.5,0.55568662,28
1736283960,96688.6,96744.0,96688.5,96743.9,1.99567219,85
1736284020,96744.0,96744.0,96743.9,96744.0,0.99665001,23
1736284080,96744.0,96744.0,96688.5,96688.5,1.2214528,29
1736284140,96688.6,96688.6,96650.0,96650.1,0.19614101,21
1736284200,96650.0,96755.6,96650.0,96755.6,0.79412338,38
1736284260,96755.6,96761.9,96755.6,96761.9,0.45177634,22
1736284320,96761.9,96761.9,96761.8,96761.9,2.04732095,20
1736284380,96761.9,96767.3,96761.9,96767.3,0.07807213,20
1736284440,96767.5,96800.0,96767.5,96800.0,0.14570498,29
1736284500,96800.0,96800.0,96799.9,96799.9,0.25005255,6
1736284560,96800.0,96800.0,96799.9,96800.0,0.8780535,24
1736284620,96800.0,96850.0,96800.0,96850.0,1.92498915,39
1736284680,96850.0,96900.0,96849.9,96900.0,6.8594203,96
1736284740,96900.0,96948.4,96900.0,96931.4,1.03163785,72
1736284800,96931.5,96931.5,96931.4,96931.4,0.30656698,31
1736284860,96931.5,96931.5,96920.8,96920.8,0.09124921,31
1736284920,96900.1,96900.1,96900.0,96900.1,1.03023073,26
1736284980,96900.1,96900.1,96900.0,96900.1,0.08194807,13
1736285040,96900.1,96900.1,96850.0,96850.1,0.93677762,37
1736285100,96850.1,96850.1,96850.0,96850.0,0.10885762,13
1736285160,96850.0,96866.2,96850.0,96866.2,0.21154233,23
1736285220,96869.7,96869.7,96826.2,96862.3,3.22004377,64
1736285280,96879.1,96879.1,96879.0,96879.1,0.17203618,9
1736285340,96879.1,96879.1,96879.0,96879.1,2.56408453,17
1736285400,96879.1,96915.2,96879.0,96908.7,3.82021299,31
1736285460,96915.4,96971.3,96915.4,96971.3,1.1488622,39
1736285520,96970.9,97023.0,96970.9,97023.0,1.46966456,54
1736285580,97022.9,97022.9,96965.6,96965.6,10.82985193,64
1736285640,96965.6,96965.6,96880.1,96898.2,0.97271716,53
1736285700,96908.4,96908.4,96822.8,96822.8,1.70078701,62
1736285760,96817.2,96817.2,96761.8,96761.8,2.03676975,50
1736285820,96756.5,96756.5,96668.6,96668.6,0.29905049,32
1736285880,96668.6,96668.6,96585.7,96585.7,1.26548673,45
1736285940,96585.7,96600.8,96561.0,96583.9,0.47539013,39
1736286000,96580.1,96580.1,96452.8,96470.9,10.06204659,65
1736286060,96470.9,96471.0,96422.5,96422.6,5.24940935,42
1736286120,96422.5,96422.6,96419.5,96419.6,0.17733774,18
1736286180,96419.6,96498.4,96419.5,96484.2,0.3029496,39
1736286240,96484.3,96656.2,96484.3,96639.7,0.53762599,37
1736286300,96639.7,96639.8,96615.0,96615.1,0.13026075,21
1736286360,96615.1,96615.1,96500.1,96500.1,0.48395973,33
1736286420,96473.5,96473.5,96470.0,96470.1,0.37893294,35
1736286480,96470.1,96542.2,96470.0,96542.2,0.13763206,21
1736286540,96542.1,96592.4,96542.1,96592.3,0.03763037,13
1736286600,96592.4,96625.1,96588.0,96588.1,0.13343518,23
1736286660,96588.0,96588.1,96518.5,96550.1,0.17754474,19
1736286720,96550.0,96663.5,96550.0,96663.5,0.19764218,27
1736286780,96637.9,96658.2,96632.2,96632.2,0.21646586,21
1736286840,96632.2,96717.2,96632.0,96669.0,1.78545932,39
1736286900,96678.3,96694.6,96544.3,96544.3,0.23207832,13
1736286960,96544.3,96582.3,96517.1,96582.3,0.70639813,20
1736287020,96582.2,96618.6,96582.2,96615.1,0.11708233,20
1736287080,96615.2,96615.2,96600.0,96600.0,2.0678513,26
1736287140,96600.1,96600.1,96463.2,96463.4,0.62352072,38
1736287200,96463.4,96473.1,96370.8,96453.2,1.04721515,64
1736287260,96468.0,96505.3,96439.9,96505.3,0.59271559,33
1736287320,96505.3,96505.3,96399.4,96399.4,0.83055835,24
1736287380,96441.1,96613.1,96441.1,96589.9,0.24122731,26
1736287440,96590.0,96617.0,96540.8,96544.8,0.25678452,15
1736287500,96573.7,96679.2,96573.7,96679.2,0.19131354,22
1736287560,96680.5,96680.5,96630.2,96630.3,0.08566641,14
1736287620,96630.2,96775.6,96630.2,96775.3,0.37027661,46
1736287680,96770.1,96848.8,96770.0,96848.7,10.68231045,40
1736287740,96848.8,96916.6,96848.7,96892.5,3.01697262,51
1736287800,96908.5,96908.5,96846.8,96883.8,0.29114391,26
1736287860,96883.8,96883.8,96876.0,96876.0,0.31771421,18
1736287920,96876.1,96876.1,96765.5,96774.2,2.63402587,35
1736287980,96774.2,96865.3,96774.2,96865.3,0.39938767,30
1736288040,96875.2,96875.2,96875.1,96875.2,1.09308527,15
1736288100,96879.7,96888.5,96816.3,96816.3,0.46051506,27
1736288160,96816.3,96836.4,96816.0,96836.4,0.35872058,18
1736288220,96836.3,96838.5,96836.3,96838.5,0.01378647,11
1736288280,96838.5,96845.4,96836.0,96836.0,0.07886986,26
1736288340,96836.0,96836.0,96770.3,96789.1,0.36030359,26
1736288400,96789.1,96789.1,96789.0,96789.0,0.10366467,24
1736288460,96789.1,96789.1,96789.0,96789.1,0.23874989,14
1736288520,96789.1,96886.4,96789.1,96886.3,0.47867498,36
1736288580,96886.4,96967.5,96886.4,96967.5,4.41683429,36
1736288640,96967.5,96967.6,96967.5,96967.6,0.00924202,9
1736288700,96967.6,96967.6,96967.5,96967.6,10.02506851,40
1736288760,96967.6,96967.6,96921.3,96921.3,2.75039349,42
1736288820,96921.3,96921.4,96886.4,96886.4,3.48922409,62
1736288880,96886.4,96897.6,96886.4,96897.5,0.04542809,10
1736288940,96897.6,96897.6,96897.5,96897.5,0.15861582,17
1736289000,96897.6,96897.6,96886.3,96886.3,4.24876754,40
1736289060,96886.4,96936.2,96886.4,96936.1,2.05884249,20
1736289120,96936.2,96971.8,96936.2,96943.0,0.07800827,16
1736289180,96943.1,96943.1,96897.5,96897.6,0.12433839,28
1736289240,96907.6,96924.2,96897.5,96924.2,0.5648368,23
1736289300,96936.1,96978.4,96936.1,96978.2,2.62226835,41
1736289360,96981.0,96993.7,96981.0,96993.1,0.49720557,27
1736289420,96993.0,96998.8,96993.0,96998.8,10.03610807,27
1736289480,96998.8,97007.1,96998.7,97007.1,1.37643524,25
1736289540,97011.4,97058.0,97011.3,97058.0,1.57894482,43
1736289600,97058.0,97116.2,97058.0,97116.2,2.13207355,58
1736289660,97116.2,97139.5,97027.5,97045.3,4.73019469,53
1736289720,97045.3,97162.9,97045.3,97162.9,10.4868305,44
1736289780,97162.9,97162.9,97162.8,97162.9,0.38437635,10
1736289840,97162.8,97162.9,97162.8,97162.9,0.03528974,16
1736289900,97162.8,97162.9,97112.7,97155.0,0.13629296,18
1736289960,97154.9,97155.0,97141.0,97141.1,0.10217783,14
1736290020,97141.1,97141.1,97112.6,97112.7,0.08775195,27
1736290080,97112.7,97112.7,97112.6,97112.7,0.153258,15
1736290140,97112.7,97112.7,97031.2,97031.2,1.77755239,20
1736290200,97031.3,97031.3,97031.2,97031.2,0.02155524,10
1736290260,97031.3,97031.3,97031.2,97031.3,0.83608032,18
1736290320,97031.3,97031.3,97011.4,97011.4,0.23873363,29
1736290380,97011.5,97011.5,97011.4,97011.4,0.03606389,10
1736290440,97011.5,97031.3,97011.4,97031.2,0.04375183,10
1736290500,97031.3,97097.3,97031.2,97097.3,0.42545535,30
1736290560,97097.3,97097.3,97097.2,97097.2,0.19239409,17
1736290620,97097.3,97097.3,97097.2,97097.2,0.44689516,10
1736290680,97097.3,97174.0,97097.3,97164.1,1.88605555,53
1736290740,97166.0,97169.6,97166.0,97166.7,0.49194173,20
1736290800,97166.8,97166.8,96940.1,96940.1,2.65804545,44
1736290860,96940.1,96940.1,96893.2,96916.9,1.58977237,36
1736290920,96916.9,96945.0,96893.2,96931.0,0.06162402,22
1736290980,96932.1,96938.8,96931.1,96931.1,0.07068928,16
1736291040,96931.1,96950.6,96931.1,96950.6,0.1563338,19
1736291100,96950.0,96950.5,96946.0,96950.5,0.02715357,13
1736291160,96946.2,96995.1,96946.2,96995.1,0.2399724,13
1736291220,96995.1,97024.2,96975.6,96975.6,0.28423588,36
1736291280,96946.2,96946.2,96898.3,96945.7,1.05184043,23
1736291340,96946.1,96960.5,96907.3,96907.4,0.71861556,35
1736291400,96907.3,96907.3,96898.2,96898.2,0.26852996,8
1736291460,96898.3,96898.3,96840.0,96840.0,0.30249375,35
1736291520,96843.7,96886.1,96843.7,96886.0,0.04797592,10
1736291580,96886.1,96898.1,96886.0,96886.0,0.03483828,19
1736291640,96860.1,96860.1,96860.0,96860.1,0.03978535,11
1736291700,96860.1,96860.1,96860.0,96860.0,0.11223895,5
1736291760,96860.1,96860.1,96860.0,96860.1,0.0384653,9
1736291820,96860.1,96860.1,96860.1,96860.1,0.00433626,5
1736291880,96860.1,96860.1,96860.0,96860.0,1.03184706,13
1736291940,96860.0,96860.0,96782.7,96856.4,0.42843513,39
1736292000,96860.1,96971.8,96860.0,96932.2,0.676431,41
1736292060,96964.8,97008.1,96964.8,97008.1,0.16379389,13
1736292120,97014.3,97024.2,97014.3,97024.0,0.00230049,7
1736292180,97024.1,97041.7,97024.0,97041.7,0.0416232,12
1736292240,97041.8,97041.8,97041.7,97041.7,0.84947038,8
1736292300,97041.8,97132.4,97041.8,97132.1,0.07468464,26
1736292360,97132.1,97132.1,97048.3,97048.4,0.61053442,27
1736292420,97048.4,97061.2,97048.3,97061.2,0.0329744,14
1736292480,97061.2,97061.2,97052.2,97052.3,0.06626425,20
1736292540,97052.3,97061.2,97041.5,97061.2,0.07357394,30
1736292600,97057.1,97057.1,97057.1,97057.1,0.05179052,7
1736292660,97057.1,97080.5,97041.4,97080.5,0.01810907,19
1736292720,97080.1,97123.1,97080.0,97123.1,6.41302262,31
1736292780,97123.1,97123.1,97123.0,97123.1,0.05857921,12
1736292840,97123.1,97142.7,97123.0,97142.0,14.69258291,59
1736292900,97132.4,97132.4,97076.9,97076.9,0.1613813,27
1736292960,97076.9,97076.9,97076.9,97076.9,0.22723677,8
1736293020,97076.9,97123.1,97076.8,97114.9,0.07937789,15
1736293080,97103.3,97138.2,97103.3,97138.2,0.03285399,13
1736293140,97138.1,97138.1,97138.0,97138.1,0.08045498,10
1736293200,97138.1,97144.4,97138.0,97138.0,30.96186124,65
1736293260,97138.1,97138.1,97138.0,97138.1,0.0464386,10
1736293320,97138.1,97138.1,97128.0,97128.0,0.15289566,23
1736293380,97118.7,97118.7,97000.0,97000.0,0.20348608,29
1736293440,97000.1,97000.1,97000.0,97000.1,0.10421865,10
1736293500,97000.1,97000.1,96948.2,96948.3,0.08261207,31
1736293560,96948.3,96948.3,96846.8,96882.2,0.8439561,41
1736293620,96882.1,96932.2,96882.1,96921.2,0.61368167,16
1736293680,96921.2,96924.2,96921.2,96924.2,0.18655576,17
1736293740,96924.2,96924.2,96924.1,96924.2,0.14557055,8
1736293800,96924.2,96924.2,96924.2,96924.2,0.00417478,3
1736293860,96924.1,96924.2,96924.0,96924.2,0.03150752,7
1736293920,96924.2,96924.2,96924.1,96924.1,0.03047567,9
1736293980,96924.2,96932.2,96924.1,96932.2,0.63620157,26
1736294040,96932.2,96932.2,96932.1,96932.2,0.01293176,8
1736294100,96932.2,96932.2,96932.1,96932.2,0.00486985,7
1736294160,96932.2,96932.2,96923.0,96923.1,0.14864008,28
1736294220,96923.0,96924.1,96923.0,96924.1,0.03291107,21
1736294280,96924.1,96932.1,96924.1,96932.1,0.07921598,17
1736294340,96932.1,96932.2,96932.0,96932.2,0.04306564,13
1736294400,96932.2,96932.2,96882.1,96882.2,3.06805313,72
1736294460,96882.1,96882.2,96882.1,96882.1,0.08857213,13
1736294520,96882.1,96882.2,96882.1,96882.1,0.03654567,13
1736294580,96882.2,96882.2,96851.0,96851.1,1.85033554,35
1736294640,96851.0,96851.0,96699.3,96702.2,2.26511697,73
1736294700,96688.8,96803.6,96688.8,96803.6,0.21666838,19
1736294760,96786.1,96803.7,96786.1,96791.1,0.25639518,22
1736294820,96791.1,96810.4,96791.1,96810.4,0.03148355,9
1736294880,96810.3,96916.8,96810.3,96916.7,1.5215578,61
1736294940,96916.7,96916.8,96893.5,96914.3,1.24571461,50
1736295000,96914.3,96923.0,96914.3,96923.0,0.19960485,15
