1744059360,78894.1,78894.1,78877.7,78877.7,2.61240366,30
1744059420,78876.0,78876.0,78831.0,78831.0,0.0948011,36
1744059480,78822.0,78822.0,78786.1,78793.0,0.5920396,34
1744059540,78792.9,78928.9,78792.9,78928.6,0.09576938,48
1744059600,78924.3,78932.9,78885.0,78885.0,0.0763343,37
1744059660,78876.1,78876.1,78848.5,78848.6,0.34545194,27
1744059720,78848.6,78848.6,78786.8,78804.8,1.67162901,33
1744059780,78804.8,78804.8,78792.2,78796.1,0.77948723,33
1744059840,78796.2,78796.2,78796.1,78796.2,0.00800842,17
1744059900,78796.2,78796.2,78796.2,78796.2,1.12834956,17
1744059960,78796.1,78796.1,78701.1,78701.2,1.34238417,75
1744060020,78701.2,78701.2,78696.0,78696.0,0.25996109,22
1744060080,78687.1,78723.0,78687.1,78723.0,0.83106327,23
1744060140,78721.2,78778.4,78721.2,78778.4,0.3224613,28
1744060200,78778.4,78830.8,78768.0,78830.8,0.58496238,46
1744060260,78830.8,78856.2,78830.7,78843.7,0.27278651,35
1744060320,78843.7,78966.1,78843.7,78966.1,0.42633242,39
1744060380,78970.6,78998.8,78970.6,78996.2,5.0626633,39
1744060440,78998.9,79053.2,78998.9,79053.2,0.39913324,33
1744060500,79053.2,79091.1,79053.2,79091.1,0.10616045,25
1744060560,79091.1,79148.1,79091.1,79148.1,0.56133213,48
1744060620,79148.1,79152.5,79148.0,79152.5,1.48319495,29
1744060680,79153.6,79157.6,79153.6,79157.6,0.26391631,17
1744060740,79157.6,79176.4,79157.6,79175.5,1.84727443,40
1744060800,79169.7,79169.7,79101.7,79106.9,2.7583436,55
1744060860,79106.9,79106.9,79048.0,79048.0,3.03663465,60
1744060920,79048.1,79048.1,79000.0,79000.1,1.05318199,39
1744060980,79000.0,79000.0,78966.0,78966.0,0.29134733,29
1744061040,78966.0,78966.1,78966.0,78966.1,0.06628035,11
1744061100,78966.1,79009.1,78966.1,79009.1,0.78088936,24
1744061160,79009.1,79009.1,78966.0,78966.0,0.03920209,30
1744061220,78966.1,78966.1,78928.1,78928.1,4.60950534,62
1744061280,78921.0,78921.0,78840.0,78842.4,0.13418097,40
1744061340,78842.4,78886.7,78842.4,78886.7,0.09158873,18
1744061400,78887.7,78975.9,78887.6,78914.6,0.0169518,23
1744061460,78914.7,78914.7,78905.2,78905.3,0.89789745,31
1744061520,78905.3,78910.7,78905.3,78910.7,0.03454189,12
1744061580,78910.7,78910.7,78876.1,78899.5,0.16332836,30
1744061640,78903.0,78974.2,78903.0,78921.1,0.10846639,39
1744061700,78921.1,78921.1,78850.2,78850.2,0.15042994,25
1744061760,78850.2,78850.3,78850.2,78850.3,0.04071035,12
1744061820,78850.3,78870.9,78836.5,78859.3,0.14033422,36
1744061880,78859.2,78859.2,78844.1,78857.9,0.31243511,25
1744061940,78858.0,78865.5,78858.0,78865.4,0.21079535,13
1744062000,78857.9,78858.0,78857.9,78858.0,0.00112457,7
1744062060,78858.0,78900.0,78834.7,78894.9,0.35245867,24
1744062120,78894.8,78970.6,78894.8,78954.8,2.06401044,38
1744062180,78961.4,78989.5,78961.4,78989.5,0.32880354,15
1744062240,78975.0,78991.0,78957.1,78991.0,8.01968726,40
1744062300,78993.0,79098.9,78992.9,79098.9,5.2071808,55
1744062360,79100.9,79179.3,79100.9,79179.2,4.10466371,55
1744062420,79179.3,79191.0,79179.3,79191.0,0.21691057,20
1744062480,79191.0,79250.0,79191.0,79250.0,0.77928661,50
1744062540,79250.0,79262.1,79249.9,79262.1,1.05223303,22
1744062600,79262.0,79262.0,79236.1,79253.9,0.9311167,18
1744062660,79254.0,79357.3,79254.0,79357.3,8.89840265,83
1744062720,79357.3,79385.9,79357.3,79385.9,0.07861758,24
1744062780,79385.9,79385.9,79385.8,79385.8,0.05966876,11
1744062840,79385.9,79410.8,79385.9,79410.8,1.64307661,33
1744062900,79410.8,79447.0,79407.0,79446.9,0.64686947,55
1744062960,79447.0,79500.0,79380.0,79380.0,10.58383029,73
1744063020,79380.1,79407.8,79352.0,79352.0,1.12455846,31
1744063080,79351.4,79351.4,79290.0,79290.1,0.06548278,22
1744063140,79290.1,79290.1,79164.0,79181.1,1.13731073,52
1744063200,79181.2,79299.0,79181.2,79285.3,0.70859461,46
1744063260,79279.8,79538.6,79279.8,79294.4,25.04011321,121
1744063320,79294.5,79350.5,79253.8,79253.8,1.12929924,36
1744063380,79251.1,79251.1,79201.1,79205.4,1.84047441,34
1744063440,79201.2,79201.2,79200.1,79200.1,0.03116289,10
1744063500,79218.0,79335.6,79218.0,79326.1,0.1033288,32
1744063560,79326.1,79339.7,79326.0,79339.7,0.21683673,13
1744063620,79344.0,79362.0,79325.9,79353.1,3.92740746,30
1744063680,79353.1,79354.0,79347.0,79347.0,0.45915325,16
1744063740,79347.1,79481.6,79347.1,79470.0,1.82172028,53
1744063800,79470.4,79485.1,79470.4,79479.0,0.26762331,18
1744063860,79479.0,79512.1,79479.0,79497.1,0.18588337,31
1744063920,79497.1,79497.1,79479.1,79495.3,6.15468947,43
1744063980,79497.1,79624.4,79497.1,79624.4,11.96592767,103
1744064040,79624.4,79624.4,79571.3,79576.0,0.50791301,31
1744064100,79571.2,79600.0,79571.2,79599.9,0.11062845,13
1744064160,79600.0,79624.4,79600.0,79608.5,1.15358371,32
1744064220,79605.1,79628.0,79605.0,79627.9,0.04887013,29
1744064280,79627.9,79658.9,79627.9,79658.5,0.72579627,32
1744064340,79658.6,79658.6,79648.7,79648.8,0.09863954,17
1744064400,79648.8,79662.6,79626.4,79662.6,1.1511104,34
1744064460,79662.6,79699.0,79662.6,79685.0,3.35353573,44
1744064520,79677.0,79698.9,79632.0,79688.3,0.55313371,26
1744064580,79686.0,79699.0,79678.1,79699.0,0.07118284,15
1744064640,79699.0,79699.0,79697.3,79698.9,0.0774836,15
1744064700,79699.0,79777.0,79699.0,79777.0,1.32692466,70
1744064760,79777.0,79777.0,79740.1,79740.1,3.97168549,23
1744064820,79740.1,79769.0,79731.0,79768.9,0.2511236,22
1744064880,79767.0,79767.0,79758.0,79758.1,0.04684272,14
1744064940,79758.1,79758.1,79758.0,79758.1,1.52862105,11
1744065000,79763.7,79774.9,79746.7,79766.9,2.27892183,36
1744065060,79763.2,79763.2,79684.6,79690.2,2.77146034,37
1744065120,79690.2,79694.3,79600.0,79690.3,48.88362363,171
1744065180,79683.1,79683.1,79650.0,79675.0,1.01790839,24
1744065240,79671.3,79677.0,79659.1,79677.0,0.02844472,7
1744065300,79677.0,79720.5,79677.0,79700.6,0.93647184,31
1744065360,79695.1,79700.7,79677.0,79700.7,0.13479629,26
1744065420,79686.1,79700.7,79686.0,79700.7,0.06489735,9
1744065480,79700.7,79777.0,79700.7,79777.0,1.70688134,29
1744065540,79777.0,79777.0,79777.0,79777.0,0.0561694,9
1744065600,79777.0,79777.0,79766.6,79766.6,0.44626194,17
1744065660,79766.6,79795.0,79766.6,79795.0,1.9826972,33
1744065720,79796.6,79873.2,79796.5,79873.2,1.57339961,60
1744065780,79873.2,79873.2,79873.2,79873.2,0.00918594,6
1744065840,79873.2,79901.9,79873.2,79900.1,1.19700576,35
1744065900,79900.1,79901.9,79884.0,79884.0,7.68806652,157
1744065960,79878.5,79878.5,79827.4,79834.2,2.08162249,137
1744066020,79834.0,79834.1,79834.0,79834.1,0.01955981,11
1744066080,79834.1,79834.1,79775.8,79784.7,1.80377347,84
1744066140,79784.8,79866.0,79784.8,79857.8,0.2214126,53
1744066200,79857.9,79978.7,79857.8,79968.7,0.55892702,160
1744066260,79968.7,80100.0,79968.6,80100.0,11.0338982,160
1744066320,80100.0,80148.9,80100.0,80144.9,1.2771026,43
1744066380,80144.7,80144.8,80136.0,80136.0,0.14508289,17
1744066440,80136.1,80136.1,80109.1,80109.1,0.05094077,53
1744066500,80109.1,80196.3,80109.0,80179.3,3.83591285,65
1744066560,80179.3,80179.3,80179.2,80179.2,0.17574597,14
1744066620,80179.2,80179.3,80100.0,80100.0,2.10880185,33
1744066680,80091.0,80091.0,79965.1,79965.1,1.9491894,45
1744066740,79965.1,79965.1,79917.4,79932.4,0.8319024,38
1744066800,79924.8,79924.8,79878.3,79885.9,2.14807835,113
1744066860,79885.9,79897.8,79773.0,79807.7,0.22238634,58
1744066920,79807.8,79866.4,79800.4,79800.4,1.09242986,29
1744066980,79800.4,79848.8,79800.4,79839.1,0.05940452,9
1744067040,79839.1,79877.1,79839.1,79877.0,0.08896345,43
1744067100,79877.1,79884.1,79875.0,79877.1,0.72092405,21
1744067160,79877.1,79877.1,79877.0,79877.0,0.60208234,17
1744067220,79877.1,79877.1,79860.0,79860.1,0.53129585,22
1744067280,79860.1,79860.1,79848.0,79856.9,0.63650283,10
1744067340,79857.0,79877.1,79857.0,79877.1,0.03516318,23
1744067400,79877.1,80000.0,79877.1,80000.0,0.92374385,35
1744067460,80000.0,80000.0,79954.7,79954.7,0.10349295,17
1744067520,79947.0,79947.0,79875.0,79875.0,0.22366173,42
1744067580,79866.0,79866.0,79794.0,79794.0,0.48279661,27
1744067640,79785.1,79785.1,79701.1,79701.1,0.0869291,50
1744067700,79701.2,79748.9,79700.1,79700.1,0.06379167,28
1744067760,79700.1,79700.1,79683.8,79683.8,0.02017314,14
1744067820,79683.5,79683.5,79653.0,79662.8,0.22454705,24
1744067880,79668.0,79750.8,79668.0,79734.2,0.15371626,37
1744067940,79734.2,79734.2,79717.1,79726.3,0.03325938,10
1744068000,79713.7,79823.2,79713.7,79823.2,1.15050634,34
1744068060,79812.1,79867.9,79755.5,79762.0,5.71221666,41
1744068120,79767.0,79767.0,79758.1,79758.1,0.02964117,9
1744068180,79758.1,79758.1,79704.0,79704.1,0.02904912,29
1744068240,79699.8,79722.6,79677.1,79677.2,0.2963472,24
1744068300,79677.2,79706.1,79677.1,79695.3,5.03583354,35
1744068360,79695.1,79706.1,79695.0,79706.1,0.15319259,14
1744068420,79699.0,79719.8,79695.0,79700.7,0.13412396,21
1744068480,79704.0,79756.7,79704.0,79740.1,0.1015004,20
1744068540,79740.1,79817.4,79740.1,79817.4,0.89962978,25
1744068600,79803.1,79836.7,79803.1,79836.7,0.04235183,11
1744068660,79836.7,79867.6,79821.1,79833.3,0.02452991,28
1744068720,79821.1,79821.1,79704.0,79704.0,0.16533235,31
1744068780,79695.1,79695.1,79669.9,79670.0,0.04064745,9
1744068840,79668.1,79715.2,79662.5,79693.6,0.01925584,19
1744068900,79693.6,79693.6,79600.0,79600.0,1.18800359,47
1744068960,79600.1,79600.1,79557.5,79557.5,0.34455384,28
1744069020,79557.6,79557.6,79557.5,79557.6,0.02990781,9
1744069080,79557.6,79557.6,79462.2,79462.2,6.93263769,65
1744069140,79462.2,79462.2,79433.5,79433.5,0.19296374,26
1744069200,79433.6,79433.6,79357.3,79357.3,0.29275897,38
1744069260,79357.3,79357.3,79321.0,79328.0,0.25931466,26
1744069320,79321.1,79321.1,79281.2,79281.3,0.5398988,36
1744069380,79281.3,79281.3,79281.2,79281.3,0.0161315,26
1744069440,79281.3,79286.6,79281.3,79281.3,0.12383156,14
1744069500,79283.9,79314.7,79283.9,79314.7,0.01849595,12
1744069560,79314.7,79314.7,79251.2,79251.2,0.21619263,29
1744069620,79251.2,79251.2,79251.1,79251.1,0.14782889,11
1744069680,79251.2,79292.2,79251.2,79281.2,0.00851467,13
1744069740,79281.2,79351.3,79281.2,79351.3,0.83814208,34
1744069800,79335.1,79401.7,79263.1,79263.1,0.25250434,48
1744069860,79263.1,79276.0,79254.0,79254.0,0.09257198,19
1744069920,79251.2,79251.2,79224.1,79224.2,0.13085542,28
1744069980,79224.2,79224.2,79191.2,79191.2,1.23239995,32
1744070040,79191.2,79224.0,79191.2,79209.1,0.31478011,22
1744070100,79209.1,79209.1,79191.0,79191.0,0.03928219,20
1744070160,79191.1,79191.1,79110.1,79110.1,0.28386932,55
1744070220,79110.1,79150.0,79110.0,79150.0,0.44974111,25
1744070280,79150.0,79214.6,79149.9,79214.6,5.91555947,36
1744070340,79209.1,79209.1,79130.0,79130.1,0.02490049,20
1744070400,79130.1,79130.1,79128.0,79128.1,0.53223386,39
1744070460,79128.0,79128.1,79081.6,79119.1,0.15297137,65
1744070520,79119.1,79137.1,79119.1,79137.0,0.83485117,27
1744070580,79137.1,79212.5,79137.1,79211.4,0.02829657,27
1744070640,79204.0,79223.9,79156.8,79218.5,0.10706931,33
1744070700,79218.5,79257.6,79218.5,79257.6,0.0138214,16
1744070760,79257.6,79257.6,79257.5,79257.6,0.05494271,12
1744070820,79257.6,79257.6,79257.5,79257.6,0.79024265,25
1744070880,79257.6,79257.6,79181.5,79236.5,0.48866426,31
1744070940,79245.0,79257.6,79242.5,79257.6,0.05042948,8
1744071000,79257.6,79325.9,79257.6,79325.9,6.67638697,46
1744071060,79329.6,79443.4,79329.6,79443.4,6.02676753,64
1744071120,79425.8,79425.8,79425.8,79425.8,0.19455925,9
1744071180,79425.8,79425.8,79416.1,79416.1,0.16374447,16
1744071240,79416.1,79467.1,79416.0,79467.1,0.2190568,27
1744071300,79467.1,79506.0,79467.1,79492.0,2.08098006,30
1744071360,79491.9,79492.0,79416.0,79416.0,0.13951288,23
1744071420,79407.1,79407.1,79332.5,79359.8,0.20131039,20
1744071480,79348.6,79418.5,79344.0,79401.4,0.15500159,26
1744071540,79401.4,79460.9,79401.4,79460.9,1.00561039,18
1744071600,79461.0,79565.9,79461.0,79563.5,0.15594267,33
1744071660,79563.6,79563.6,79469.9,79537.0,0.03509186,30
1744071720,79544.5,79548.2,79531.5,79539.3,0.90976344,14
1744071780,79539.4,79539.4,79515.1,79515.1,0.1227434,9
1744071840,79515.1,79515.1,79451.9,79451.9,0.39442469,14
1744071900,79451.7,79451.8,79378.8,79378.8,3.13319883,27
1744071960,79386.6,79420.5,79386.5,79420.4,0.22522242,28
1744072020,79407.0,79407.0,79384.9,79387.8,0.00165871,7
1744072080,79380.1,79380.1,79380.1,79380.1,3.469519,17
1744072140,79380.0,79380.0,79340.7,79353.1,0.01802748,14
1744072200,79353.0,79353.0,79151.2,79151.2,0.40021404,61
1744072260,79151.1,79200.8,79103.4,79200.7,25.11917912,138
1744072320,79200.8,79200.8,79101.1,79101.2,0.09867181,23
1744072380,79101.2,79125.7,79101.1,79108.8,0.12566488,20
1744072440,79101.2,79223.7,79101.2,79223.7,4.40427524,33
1744072500,79186.0,79218.0,79186.0,79218.0,0.01029581,13
1744072560,79218.1,79229.6,79180.0,79180.0,0.13193557,18
1744072620,79180.1,79192.2,79137.1,79137.1,0.16081221,23
1744072680,79137.1,79185.5,79137.1,79185.5,0.0416426,17
1744072740,79185.5,79296.4,79185.5,79253.7,0.02795062,17
1744072800,79253.7,79290.1,79253.7,79290.1,0.00543169,13
1744072860,79284.3,79395.2,79284.3,79395.1,0.14678034,28
1744072920,79386.0,79432.4,79386.0,79432.4,0.10391252,17
1744072980,79422.8,79425.9,79400.1,79400.1,0.16337104,29
1744073040,79400.1,79400.1,79306.9,79306.9,0.32935525,24
1744073100,79307.0,79307.0,79236.1,79236.1,0.10840808,26
1744073160,79236.0,79236.1,79236.0,79236.1,0.03087937,10
1744073220,79236.1,79239.5,79236.0,79239.5,0.15190659,17
1744073280,79244.9,79271.4,79155.6,79218.1,0.48572662,57
1744073340,79218.1,79218.1,79218.0,79218.0,0.02576246,8
1744073400,79218.0,79218.0,79151.1,79151.1,0.0936509,27
1744073460,79155.0,79191.1,79155.0,79191.1,0.00965184,18
1744073520,79194.5,79240.1,79182.3,79240.1,0.36001557,25
1744073580,79227.1,79244.7,79218.1,79222.4,0.06171789,14
1744073640,79222.4,79263.0,79222.4,79263.0,0.0072567,10
1744073700,79272.0,79301.8,79272.0,79288.1,0.64989869,22
1744073760,79288.1,79316.1,79236.1,79236.1,0.1641718,22
1744073820,79236.1,79236.1,79012.5,79012.5,0.3289256,103
1744073880,79011.0,79011.0,78986.8,78986.9,4.79053097,51
1744073940,78986.8,79002.0,78986.8,78993.1,0.08142,17
1744074000,78993.1,78993.1,78911.0,78911.0,0.68257508,79
1744074060,78911.0,78911.0,78778.6,78849.0,2.79678289,118
1744074120,78848.5,78962.4,78840.1,78962.4,1.03780341,29
1744074180,78948.1,78948.1,78930.1,78930.1,0.26616936,13
1744074240,78930.1,79021.8,78930.1,78995.7,0.02440186,29
1744074300,78993.1,79033.2,78981.9,79004.2,0.44833521,27
1744074360,79002.1,79028.0,79002.1,79016.5,0.00681761,8
1744074420,79011.1,79011.1,78957.1,78957.1,0.0535075,16
1744074480,78957.0,79002.5,78921.1,79002.5,0.27554747,39
1744074540,79010.9,79086.0,79010.8,79086.0,0.17555153,28
1744074600,79091.5,79196.4,79091.5,79196.4,0.78267005,39
1744074660,79193.1,79193.2,79155.0,79155.0,0.00953957,10
1744074720,79155.0,79198.9,79155.0,79182.1,0.11640214,17
1744074780,79182.0,79182.0,79127.7,79164.0,0.04855201,19
1744074840,79173.1,79173.1,79173.1,79173.1,0.00028,2
1744074900,79173.0,79198.9,79110.1,79110.1,0.038441,23
1744074960,79110.0,79110.0,79038.1,79038.1,0.42109994,24
1744075020,79038.1,79092.9,79038.1,79081.4,0.23054292,15
1744075080,79081.5,79198.9,79081.5,79198.8,1.05821144,22
1744075140,79198.9,79198.9,79182.1,79182.1,0.1268424,18
1744075200,79182.1,79198.9,79182.0,79190.9,0.03392884,12
1744075260,79198.9,79240.0,79198.9,79240.0,0.02394731,16
1744075320,79240.0,79262.1,79239.9,79262.1,1.86398113,31
1744075380,79262.1,79357.3,79262.1,79357.2,0.40563446,54
1744075440,79357.2,79471.7,79357.2,79471.7,0.49309331,56
1744075500,79471.6,79471.7,79434.1,79434.1,0.50812143,22
1744075560,79434.1,79481.2,79434.1,79481.2,0.02715299,27
1744075620,79481.2,79577.4,79481.1,79577.4,14.69945346,73
1744075680,79577.4,79586.2,79560.1,79560.1,0.07186598,18
1744075740,79560.1,79709.3,79560.1,79695.0,2.22859539,67
1744075800,79695.1,79710.0,79632.0,79709.9,0.01516364,32
1744075860,79710.0,79863.6,79710.0,79863.5,1.77315579,80
1744075920,79863.6,79901.9,79863.6,79901.9,0.11508137,28
1744075980,79901.9,79932.7,79901.9,79927.2,1.02119749,24
1744076040,79927.1,79927.1,79791.2,79791.3,2.00866556,118
1744076100,79791.2,79911.0,79785.0,79911.0,0.3346052,47
1744076160,79911.0,80148.8,79911.0,80148.8,2.42551535,133
1744076220,80137.5,80297.0,80137.5,80297.0,2.95060632,99
1744076280,80297.0,80459.9,80297.0,80459.9,25.888767,110
1744076340,80406.0,80464.3,80329.4,80330.9,1.57072497,57
1744076400,80330.8,80500.0,80330.8,80469.0,0.68654623,74
1744076460,80470.0,80500.0,80469.9,80500.0,0.30024659,21
1744076520,80500.0,80500.0,80418.4,80418.4,4.01181129,43
1744076580,80415.0,80415.0,80301.3,80370.0,0.18567534,36
1744076640,80375.7,80437.2,80375.7,80400.0,0.38447191,20
1744076700,80400.1,80400.1,80220.0,80220.1,2.20913053,59
1744076760,80230.8,80240.7,80201.1,80201.2,0.23350347,36
1744076820,80207.7,80300.1,80207.7,80300.1,1.45586622,68
1744076880,80300.1,80316.0,80300.0,80300.0,0.07518272,19
1744076940,80300.0,80330.3,80229.1,80307.1,0.09074685,38
1744077000,80324.9,80460.1,80324.9,80460.1,0.26131273,65
1744077060,80460.1,80498.9,80460.0,80498.9,0.15250244,31
1744077120,80498.9,80560.0,80498.8,80559.9,9.57678673,72
1744077180,80560.0,80562.0,80498.9,80498.9,0.53189531,30
1744077240,80498.9,80585.6,80498.9,80585.6,4.38869206,58
1744077300,80585.6,80666.0,80585.6,80666.0,0.38997689,64
1744077360,80665.9,80721.0,80665.9,80720.9,2.93780624,73
1744077420,80720.9,80720.9,80631.0,80639.9,1.18391011,37
1744077480,80643.8,80668.2,80643.8,80666.3,1.53222505,18
1744077540,80676.0,80676.0,80569.3,80569.3,1.25028024,31
1744077600,80569.4,80617.6,80562.7,80562.8,0.68938926,33
1744077660,80562.8,80562.8,80494.8,80504.9,0.37592251,35
1744077720,80505.0,80618.7,80505.0,80608.6,1.56576255,56
1744077780,80608.5,80608.5,80451.1,80451.2,0.77366603,60
1744077840,80451.2,80451.2,80388.0,80388.1,0.1717402,29
1744077900,80388.1,80388.1,80384.8,80384.8,0.11297799,16
1744077960,80384.8,80442.0,80384.8,80442.0,0.55348738,42
1744078020,80450.9,80477.9,80450.9,80477.9,0.11323357,22
1744078080,80477.9,80532.0,80477.9,80532.0,0.20802455,19
1744078140,80531.9,80730.6,80531.9,80730.6,0.5217939,73
1744078200,80730.7,80730.7,80686.3,80712.0,2.47286881,40
1744078260,80712.0,80756.9,80712.0,80742.8,10.15579714,73
1744078320,80742.7,80800.0,80742.7,80800.0,3.96112156,73
1744078380,80800.0,80800.0,80754.6,80756.3,1.30286435,21
1744078440,80756.3,80756.3,80669.3,80669.3,0.40349104,39
1744078500,80667.1,80667.1,80658.0,80658.1,0.17166595,19
1744078560,80658.1,80658.1,80568.0,80568.0,0.26298679,30
1744078620,80559.0,80559.0,80496.0,80496.1,1.39167967,37
1744078680,80496.1,80556.7,80496.1,80541.0,0.75323503,33
1744078740,80541.0,80541.0,80475.5,80475.6,0.25268225,21
1744078800,80475.5,80555.9,80475.5,80555.9,0.60477381,59
1744078860,80555.8,80600.0,80555.8,80577.1,0.4560999,25
1744078920,80577.0,80577.1,80577.0,80577.1,0.04358103,9
1744078980,80577.0,80577.0,80532.0,80532.0,0.85358959,30
1744079040,80526.4,80526.4,80500.0,80500.1,0.54355438,20
1744079100,80500.0,80500.1,80500.0,80500.1,0.00150412,4
1744079160,80500.1,80505.7,80500.1,80505.6,0.29949623,11
1744079220,80505.6,80505.7,80478.0,80478.0,0.27997616,19
1744079280,80478.0,80478.0,80450.0,80450.1,0.15054795,20
1744079340,80450.0,80450.1,80450.0,80450.1,0.06132384,12
1744079400,80450.1,80450.1,80414.9,80414.9,2.56906228,33
1744079460,80414.8,80414.8,80351.2,80351.3,0.3659144,31
1744079520,80351.2,80351.2,80316.0,80316.1,10.65297245,43
1744079580,80316.1,80350.8,80316.0,80350.8,0.38714824,28
1744079640,80350.8,80350.9,80350.8,80350.8,0.05368124,21
1744079700,80350.9,80350.9,80315.3,80315.3,0.49973543,18
1744079760,80315.3,80315.3,80251.1,80251.2,1.70053155,65
1744079820,80251.2,80251.2,80247.8,80247.8,0.04003939,14
1744079880,80247.9,80247.9,80238.2,80238.3,0.02620358,11
1744079940,80238.2,80275.2,80228.7,80275.2,0.24991238,48
1744080000,80275.2,80291.5,80268.2,80291.5,0.15433438,23
1744080060,80291.4,80321.8,80291.4,80307.1,0.07185019,15
1744080120,80307.1,80307.1,80230.1,80230.1,1.21102027,36
1744080180,80230.1,80230.1,80208.1,80209.2,1.03650625,22
1744080240,80209.3,80209.3,80192.2,80202.8,0.2278568,19
1744080300,80207.3,80209.3,80200.2,80209.3,0.43955967,18
1744080360,80200.0,80200.0,80113.2,80113.3,0.30643459,51
1744080420,80113.3,80113.3,80088.0,80113.3,10.05503265,45
1744080480,80090.6,80100.0,80090.5,80099.9,2.47231974,25
1744080540,80100.0,80136.0,80099.9,80135.9,5.03948581,46
1744080600,80144.9,80145.0,80091.0,80091.1,5.433822,21
1744080660,80091.1,80100.0,80084.4,80084.4,0.10360439,15
1744080720,80084.4,80084.4,80067.4,80067.4,0.06272732,21
1744080780,80065.2,80065.2,80040.4,80040.4,0.41257699,37
1744080840,80040.5,80040.5,79988.3,79988.4,0.66120184,49
1744080900,79988.4,79988.4,79969.1,79969.1,0.04404265,13
1744080960,79969.2,79969.2,79930.8,79930.8,0.1595764,27
1744081020,79930.8,79930.8,79892.4,79894.0,0.33998559,31
1744081080,79894.1,79914.2,79892.5,79913.5,0.09904476,16
1744081140,79913.6,79929.0,79913.6,79920.1,0.58169824,23
1744081200,79920.1,79934.0,79920.1,79931.0,0.09393747,17
