1712613300,71637.1,71637.1,71633.7,71633.7,0.01397293,4
1712613360,71633.7,71633.7,71633.5,71633.5,0.02097602,7
1712613420,71633.5,71667.9,71633.5,71667.9,0.22810686,17
1712613480,71668.0,71720.3,71668.0,71720.3,0.06557506,11
1712613540,71725.5,71761.1,71718.1,71718.1,5.27131122,23
1712613600,71718.2,71718.2,71633.5,71633.5,0.78893489,15
1712613660,71633.5,71708.8,71633.5,71669.4,0.11439736,11
1712613720,71669.5,71696.9,71656.7,71694.2,1.53514686,17
1712613780,71698.6,71698.6,71658.6,71685.8,0.54663303,11
1712613840,71685.9,71708.2,71685.9,71705.8,0.57197646,17
1712613900,71703.4,71717.9,71698.5,71698.5,0.35025009,11
1712613960,71698.4,71699.4,71688.4,71699.4,0.56455713,11
1712614020,71699.4,71704.8,71699.4,71704.8,0.01358593,8
1712614080,71704.7,71704.8,71704.7,71704.8,0.00799725,8
1712614140,71703.6,71703.6,71699.3,71699.3,0.00070643,3
1712614200,71699.4,71699.4,71699.3,71699.3,0.10707025,17
1712614260,71699.4,71699.4,71699.3,71699.4,0.47437041,9
1712614320,71699.4,71699.4,71699.4,71699.4,0.02919572,3
1712614380,71699.4,71699.4,71699.3,71699.4,0.02708743,4
1712614440,71699.4,71699.4,71699.3,71699.3,0.20772902,4
1712614500,71699.4,71699.4,71699.3,71699.4,0.97647618,6
1712614560,71699.3,71699.3,71697.3,71697.4,0.04762261,10
1712614620,71697.3,71697.3,71650.0,71650.1,0.25739836,11
1712614680,71650.1,71650.1,71650.1,71650.1,0.00755152,2
1712614740,71650.0,71650.1,71650.0,71650.0,0.01549454,4
1712614800,71650.1,71717.9,71650.0,71717.9,0.2202658,22
1712614860,71717.9,71717.9,71717.8,71717.9,0.01553516,4
1712614920,71717.9,71717.9,71698.3,71700.4,0.17086074,7
1712614980,71700.3,71700.3,71692.7,71698.0,0.07983969,9
1712615040,71698.0,71699.0,71698.0,71698.9,0.47513893,10
1712615100,71699.0,71718.7,71699.0,71718.7,0.04715977,11
1712615160,71723.3,71737.3,71723.2,71737.3,1.49657335,15
1712615220,71741.3,71741.3,71717.8,71717.8,1.60386366,7
1712615280,71717.8,71717.9,71717.8,71717.9,0.5499313,13
1712615340,71717.8,71717.9,71717.8,71717.8,0.7017383,10
1712615400,71717.9,71717.9,71717.8,71717.8,0.27322854,8
1712615460,71717.8,71803.0,71717.7,71750.5,101.18871584,154
1712615520,71739.9,71739.9,71699.0,71699.0,0.24165777,10
1712615580,71699.0,71699.0,71650.9,71650.9,1.06884114,4
1712615640,71654.8,71654.8,71650.9,71654.3,0.1851824,13
1712615700,71650.8,71650.8,71609.3,71609.3,1.2439792,53
1712615760,71609.3,71609.3,71609.2,71609.2,0.1326897,10
1712615820,71614.7,71671.3,71614.7,71671.3,0.10308063,13
1712615880,71671.3,71671.3,71661.1,71661.1,0.10546899,8
1712615940,71666.5,71690.4,71666.5,71677.3,0.10901708,11
1712616000,71666.3,71677.2,71666.2,71677.2,0.04091614,10
1712616060,71677.3,71677.3,71659.7,71660.0,0.00964473,12
1712616120,71660.0,71660.1,71653.6,71653.6,0.0329008,27
1712616180,71653.7,71653.7,71647.2,71647.2,0.24127002,23
1712616240,71647.2,71647.3,71634.4,71639.7,0.46369038,14
1712616300,71639.7,71639.8,71630.1,71630.1,0.03936173,17
1712616360,71630.0,71639.8,71630.0,71639.8,0.04611343,10
1712616420,71639.8,71650.0,71637.8,71650.0,0.95686407,15
1712616480,71650.0,71651.2,71650.0,71651.2,0.0152687,7
1712616540,71675.5,71684.8,71675.4,71684.8,1.77149141,19
1712616600,71684.8,71753.4,71683.8,71753.4,4.4509397,25
1712616660,71740.5,71756.8,71732.8,71756.8,0.0360825,11
1712616720,71756.8,71760.1,71749.4,71752.6,9.39026659,31
1712616780,71754.8,71804.9,71754.8,71804.9,0.24554112,19
1712616840,71804.9,71804.9,71798.0,71798.1,0.45186497,10
1712616900,71789.6,71794.9,71789.5,71794.9,0.06167364,13
1712616960,71795.0,71820.2,71795.0,71820.2,0.78137752,21
1712617020,71824.3,71834.0,71824.3,71834.0,0.35608116,16
1712617080,71834.0,71892.1,71834.0,71892.1,1.85710482,31
1712617140,71900.0,71900.0,71899.9,71899.9,6.1752558,34
1712617200,71900.0,71922.3,71899.9,71922.3,6.08284963,37
1712617260,71930.8,71981.3,71930.8,71980.1,2.43199001,43
1712617320,71980.1,71981.3,71965.1,71981.2,2.14904572,16
1712617380,71981.3,71981.3,71915.2,71915.2,4.40694647,27
1712617440,71915.3,71915.3,71874.4,71874.4,0.34130965,11
1712617500,71874.4,71874.4,71831.3,71831.3,0.77407976,25
1712617560,71831.3,71831.3,71796.7,71796.8,10.02018173,28
1712617620,71787.0,71787.0,71773.1,71773.2,1.33743523,17
1712617680,71773.2,71797.4,71743.8,71797.4,0.37579343,17
1712617740,71797.7,71818.0,71797.6,71818.0,0.09535758,5
1712617800,71818.0,71818.0,71807.2,71807.2,0.00521633,4
1712617860,71807.1,71807.1,71796.3,71806.9,0.21223968,10
1712617920,71807.2,71822.2,71807.1,71821.8,0.27040499,14
1712617980,71821.8,71836.9,71821.7,71836.9,0.82434722,20
1712618040,71836.1,71841.1,71828.9,71838.0,0.24769351,13
1712618100,71838.0,71838.0,71823.4,71823.5,0.31485947,10
1712618160,71823.5,71823.5,71804.0,71812.3,1.78288054,24
1712618220,71802.7,71821.7,71802.7,71821.7,1.29365193,16
1712618280,71821.6,71859.5,71817.8,71859.5,0.86148597,25
1712618340,71859.5,71868.5,71859.4,71868.5,0.02790599,8
1712618400,71877.3,71877.3,71877.2,71877.2,0.04193002,7
1712618460,71877.3,71877.3,71877.2,71877.2,0.03345948,8
1712618520,71877.3,71877.3,71877.3,71877.3,0.01154833,3
1712618580,71877.2,71877.3,71877.2,71877.3,0.08766488,5
1712618640,71877.3,71877.3,71877.2,71877.3,0.55169621,11
1712618700,71877.2,71886.7,71872.1,71872.1,0.18054407,16
1712618760,71872.0,71878.2,71872.0,71878.2,0.87776662,6
1712618820,71878.2,71878.2,71878.1,71878.2,0.0085681,5
1712618880,71878.1,71878.2,71878.1,71878.2,0.00443312,6
1712618940,71878.1,71878.2,71875.0,71875.1,0.43423232,18
1712619000,71875.1,71875.1,71842.6,71842.6,0.45733754,14
1712619060,71841.5,71841.5,71841.4,71841.4,0.00024215,2
1712619120,71841.4,71841.5,71780.0,71780.0,0.13676329,37
1712619180,71780.0,71780.0,71772.0,71772.3,0.15959887,4
1712619240,71772.3,71772.3,71772.0,71772.1,0.00714321,8
1712619300,71772.1,71772.1,71772.0,71772.0,0.41940883,11
1712619360,71772.1,71772.1,71772.0,71772.0,0.03567806,2
1712619420,71772.0,71772.1,71772.0,71772.1,0.07087538,27
1712619480,71772.0,71772.1,71735.0,71735.0,0.1640184,11
1712619540,71693.0,71693.3,71668.6,71670.7,2.28469433,27
1712619600,71670.8,71670.8,71670.7,71670.7,0.20610878,8
1712619660,71670.7,71670.8,71670.7,71670.8,0.00652231,4
1712619720,71670.8,71670.8,71670.7,71670.7,0.22225197,14
1712619780,71670.8,71740.3,71670.8,71740.3,1.00567325,13
1712619840,71740.2,71740.3,71740.2,71740.3,0.123106,9
1712619900,71740.3,71740.3,71740.2,71740.2,0.0100347,4
1712619960,71740.2,71740.2,71670.7,71670.7,3.02900666,12
1712620020,71670.8,71670.8,71628.8,71641.3,2.12973046,18
1712620080,71641.4,71641.4,71641.4,71641.4,0.00025,2
1712620140,71642.8,71666.8,71642.8,71663.0,0.33092916,9
1712620200,71658.9,71677.6,71651.1,71675.0,0.21826323,20
1712620260,71675.0,71675.0,71671.9,71671.9,0.00080759,3
1712620320,71657.2,71657.2,71651.0,71651.1,1.43013325,10
1712620380,71651.0,71651.1,71651.0,71651.0,0.22498963,7
1712620440,71651.1,71651.1,71651.0,71651.0,0.12497066,24
1712620500,71651.1,71651.1,71650.0,71650.0,0.02316151,26
1712620560,71650.1,71650.1,71650.0,71650.1,0.04257199,3
1712620620,71650.0,71650.1,71650.0,71650.0,1.05478357,5
1712620680,71650.1,71650.1,71650.0,71650.1,0.00208497,4
1712620740,71650.0,71650.0,71650.0,71650.0,0.4633072,15
1712620800,71650.1,71650.1,71650.0,71650.1,0.93182841,30
1712620860,71650.0,71650.1,71650.0,71650.0,0.05743643,3
1712620920,71650.1,71670.3,71650.1,71670.3,1.04756538,11
1712620980,71670.3,71670.3,71650.0,71650.1,1.69875363,15
1712621040,71650.1,71650.1,71650.0,71650.0,2.0530161,12
1712621100,71650.0,71650.1,71650.0,71650.0,5.13967551,7
1712621160,71650.0,71650.1,71650.0,71650.0,0.01019696,8
1712621220,71650.1,71662.3,71650.1,71662.3,0.01814209,4
1712621280,71676.4,71676.4,71650.1,71650.1,1.38487133,8
1712621340,71650.1,71650.1,71650.0,71650.0,0.10285733,5
1712621400,71650.0,71650.1,71650.0,71650.0,0.39084153,15
1712621460,71650.0,71650.1,71650.0,71650.1,0.06256367,8
1712621520,71650.1,71655.5,71650.1,71653.8,0.1120931,12
1712621580,71653.9,71653.9,71653.9,71653.9,0.20697182,3
1712621640,71653.8,71653.9,71653.8,71653.9,0.0537509,4
1712621700,71653.9,71738.0,71653.9,71702.5,0.41892932,22
1712621760,71701.9,71712.1,71701.9,71712.0,1.04189606,11
1712621820,71707.7,71709.2,71707.6,71709.2,0.21257213,4
1712621880,71712.0,71712.0,71711.9,71712.0,0.0228586,4
1712621940,71711.8,71711.9,71711.7,71711.9,1.0716379,22
1712622000,71702.0,71702.0,71702.0,71702.0,0.20223621,3
1712622060,71701.9,71701.9,71680.7,71680.7,0.6403216,9
1712622120,71680.7,71680.7,71650.0,71650.0,0.76883673,12
1712622180,71650.1,71650.1,71650.0,71650.1,0.23983965,8
1712622240,71650.1,71650.1,71580.0,71580.0,7.60626504,55
1712622300,71563.0,71568.5,71563.0,71563.1,0.14325094,8
1712622360,71563.0,71563.1,71500.0,71500.1,4.10504457,37
1712622420,71500.0,71500.0,71473.5,71473.5,0.97323939,36
1712622480,71473.6,71473.6,71456.4,71456.4,0.24582147,18
1712622540,71456.4,71456.4,71447.8,71447.9,0.0314186,11
1712622600,71447.9,71447.9,71447.8,71447.9,0.00585934,8
1712622660,71447.8,71450.0,71427.8,71450.0,77.58087113,108
1712622720,71456.5,71502.6,71456.4,71489.5,0.07785385,15
1712622780,71489.5,71499.2,71480.0,71480.0,0.19895304,10
1712622840,71463.0,71463.0,71450.0,71450.1,0.16471167,12
1712622900,71450.1,71463.0,71450.1,71463.0,0.00448962,4
1712622960,71462.9,71496.8,71462.9,71496.8,0.58559738,28
1712623020,71508.4,71580.0,71508.4,71580.0,4.16674425,15
1712623080,71580.0,71580.0,71535.7,71535.8,0.35936689,12
1712623140,71535.8,71535.8,71468.1,71468.1,2.08095386,13
1712623200,71468.0,71468.1,71468.0,71468.0,1.03295315,11
1712623260,71468.6,71468.6,71468.6,71468.6,0.17255679,6
1712623320,71468.6,71468.6,71468.0,71468.0,0.08826625,26
1712623380,71468.0,71468.1,71468.0,71468.1,0.17944784,19
1712623440,71468.0,71468.1,71468.0,71468.0,59.97202544,37
1712623500,71468.1,71489.9,71468.0,71468.1,0.3070665,19
1712623560,71468.1,71468.1,71468.0,71468.1,0.15532859,6
1712623620,71468.0,71468.0,71422.2,71422.2,7.47972446,39
1712623680,71422.1,71422.1,71400.1,71400.1,0.35469186,17
1712623740,71400.1,71400.2,71400.1,71400.1,0.57662486,9
1712623800,71400.2,71400.2,71400.1,71400.1,0.27470147,10
1712623860,71400.2,71400.2,71400.1,71400.2,0.11983213,11
1712623920,71400.1,71400.2,71400.0,71400.2,2.52520254,23
1712623980,71400.2,71468.1,71400.2,71468.1,0.05671404,6
1712624040,71468.2,71500.5,71468.2,71500.5,0.04053679,8
1712624100,71500.5,71515.1,71483.4,71495.3,1.17031482,22
1712624160,71495.2,71495.2,71433.1,71438.8,1.56667203,15
1712624220,71438.7,71455.6,71438.7,71455.6,0.02389804,10
1712624280,71455.6,71455.6,71451.4,71451.5,0.12999923,12
1712624340,71451.4,71451.5,71451.4,71451.5,0.21348691,8
1712624400,71451.5,71451.5,71400.0,71400.1,0.12517808,15
1712624460,71400.1,71443.9,71400.1,71443.9,0.02143526,8
1712624520,71428.0,71456.8,71428.0,71455.0,0.07353758,12
1712624580,71456.9,71456.9,71430.3,71433.6,0.04408999,4
1712624640,71420.6,71420.6,71400.1,71400.2,0.31342635,12
1712624700,71400.1,71400.2,71387.9,71387.9,2.0164996,18
1712624760,71387.8,71387.8,71098.3,71098.3,26.96091639,462
1712624820,71107.3,71189.9,71098.3,71189.9,10.31255738,61
1712624880,71181.2,71181.2,71111.5,71136.8,14.43623751,36
1712624940,71150.0,71150.0,71149.9,71150.0,0.12768146,10
1712625000,71123.0,71123.0,70960.8,70967.1,12.08106375,174
1712625060,70967.1,70967.1,70880.4,70902.6,7.34781894,120
1712625120,70902.7,70995.3,70875.0,70971.2,19.7656105,55
1712625180,70971.2,70999.9,70971.1,70999.9,8.58915599,18
1712625240,70999.9,71079.2,70999.9,71079.2,5.14786359,26
1712625300,71073.5,71095.0,71058.8,71095.0,0.16857123,9
1712625360,71090.0,71094.9,70972.0,70972.1,0.89104899,16
1712625420,70972.1,70972.2,70972.0,70972.2,0.04837005,8
1712625480,70972.2,70993.2,70972.2,70993.2,2.01764169,9
1712625540,70993.1,70993.1,70972.0,70972.1,0.37523187,34
1712625600,70972.1,70972.2,70972.1,70972.1,0.10248132,14
1712625660,70972.2,71061.1,70972.2,71061.1,9.62422718,14
1712625720,71061.2,71112.0,71061.2,71111.9,0.04169741,20
1712625780,71127.2,71189.9,71127.2,71189.9,0.53922826,24
1712625840,71190.0,71190.0,71190.0,71190.0,0.33290836,7
1712625900,71189.9,71189.9,71111.9,71111.9,0.7547709,11
1712625960,71189.9,71272.0,71189.9,71272.0,0.31454676,16
1712626020,71263.0,71263.0,71235.0,71235.0,0.0057668,3
1712626080,71272.1,71294.1,71264.4,71270.6,0.56684877,11
1712626140,71270.6,71270.6,71270.6,71270.6,0.05264656,2
1712626200,71270.7,71270.7,71235.8,71242.5,0.45763916,14
1712626260,71244.2,71264.0,71230.0,71230.0,0.20908576,12
1712626320,71211.8,71211.8,71131.7,71176.4,0.91866866,30
1712626380,71176.3,71176.3,71176.3,71176.3,0.00302626,2
1712626440,71206.6,71227.6,71206.6,71227.6,0.5236709,8
1712626500,71206.7,71206.7,71194.4,71194.5,0.42675373,8
1712626560,71194.5,71194.5,71194.4,71194.5,0.04073925,7
1712626620,71194.4,71194.5,71172.0,71172.0,3.84916253,16
1712626680,71100.0,71100.0,71100.0,71100.0,0.00399332,2
1712626740,71100.1,71192.2,71100.1,71152.5,0.53462628,11
1712626800,71143.7,71143.7,71113.9,71113.9,0.01460735,3
1712626860,71182.5,71187.8,71182.5,71187.8,0.0007966,2
1712626920,71194.4,71194.5,71194.4,71194.5,0.00228245,3
1712626980,71194.5,71238.8,71194.5,71238.8,0.86833786,7
1712627040,71246.5,71302.2,71246.5,71302.2,0.36345733,22
1712627100,71302.2,71302.2,71272.0,71272.1,0.07387997,19
1712627160,71272.0,71272.1,71272.0,71272.1,0.77694834,10
1712627220,71302.2,71333.5,71302.1,71305.5,3.89884254,26
1712627280,71305.5,71327.4,71305.5,71327.4,1.01641715,11
1712627340,71327.4,71327.4,71327.4,71327.4,0.00633111,4
1712627400,71327.4,71327.4,71272.0,71272.0,1.02038468,13
1712627460,71272.1,71272.1,71272.0,71272.0,0.07202963,9
1712627520,71272.0,71272.0,71272.0,71272.0,0.0575308,2
1712627580,71272.0,71272.0,71191.8,71199.5,0.71160839,12
1712627640,71217.1,71267.1,71217.1,71251.1,0.01605387,6
1712627700,71247.3,71292.4,71247.3,71292.4,0.02593501,8
1712627760,71286.8,71286.8,71278.5,71278.5,0.08431238,10
1712627820,71278.6,71278.6,71278.5,71278.6,0.00409232,5
1712627880,71278.5,71278.6,71278.5,71278.5,0.32380845,12
1712627940,71278.6,71278.6,71259.1,71278.4,0.31218155,13
1712628000,71274.3,71274.3,71243.1,71249.0,0.03710094,5
1712628060,71243.1,71243.1,71200.5,71200.5,0.25639411,14
1712628120,71200.1,71220.1,71200.0,71220.0,6.90759132,31
1712628180,71220.1,71243.0,71220.0,71243.0,0.13760783,24
1712628240,71243.1,71256.2,71243.1,71256.2,0.24441043,8
1712628300,71220.1,71220.1,71220.0,71220.1,0.09428565,8
1712628360,71220.1,71220.1,71220.0,71220.0,0.07506248,7
1712628420,71220.0,71220.1,71200.1,71200.1,0.21999393,12
1712628480,71200.1,71278.6,71200.1,71278.5,0.13706219,10
1712628540,71278.6,71336.4,71278.6,71336.4,2.70389101,17
1712628600,71336.4,71340.6,71326.9,71334.7,3.6127875,22
1712628660,71342.2,71342.2,71342.1,71342.2,0.005723,5
1712628720,71342.1,71342.1,71288.5,71288.6,0.21310057,8
1712628780,71342.2,71345.0,71342.2,71344.9,0.01043766,5
1712628840,71345.0,71387.0,71345.0,71385.7,2.00384832,25
1712628900,71376.3,71387.8,71375.7,71375.7,1.0048722,12
1712628960,71372.5,71372.5,71370.3,71370.4,0.06627824,3
1712629020,71384.7,71384.7,71372.1,71372.1,0.01660353,3
1712629080,71388.2,71413.5,71371.5,71413.5,1.13550524,10
1712629140,71407.1,71407.1,71407.1,71407.1,0.06107831,3
1712629200,71407.0,71407.0,71385.6,71394.6,0.18328371,5
1712629260,71385.6,71450.0,71385.6,71450.0,0.20887651,24
1712629320,71449.9,71450.0,71449.9,71450.0,0.04474507,4
1712629380,71450.0,71462.7,71445.1,71445.1,3.00557857,10
1712629440,71464.9,71468.1,71464.9,71468.1,0.03993502,6
1712629500,71468.6,71468.6,71468.5,71468.6,1.047394,9
1712629560,71468.5,71576.5,71468.5,71561.0,3.32894465,51
1712629620,71560.9,71560.9,71538.9,71560.9,0.45163637,10
1712629680,71560.9,71560.9,71560.8,71560.8,0.06432261,6
1712629740,71560.9,71560.9,71489.8,71489.8,1.0117895,14
1712629800,71498.6,71525.3,71498.6,71525.3,0.00469022,5
1712629860,71525.3,71525.3,71476.0,71476.0,0.16108062,14
1712629920,71453.8,71453.8,71453.8,71453.8,0.00381765,1
1712629980,71440.7,71440.7,71425.0,71425.0,0.02055615,8
1712630040,71425.0,71425.0,71394.6,71399.0,0.07882766,6
1712630100,71424.9,71425.0,71424.9,71425.0,0.6203329,4
1712630160,71431.9,71431.9,71431.9,71431.9,0.06508614,3
1712630220,71431.9,71431.9,71431.8,71431.8,0.20714502,4
1712630280,71431.9,71431.9,71431.9,71431.9,0.15721256,8
1712630340,71431.9,71513.5,71431.9,71492.3,1.92558676,25
1712630400,71480.6,71500.1,71480.6,71500.0,14.02537525,50
1712630460,71500.0,71505.4,71500.0,71505.3,27.38326427,33
1712630520,71506.3,71510.9,71500.0,71500.1,0.02263505,8
1712630580,71500.0,71525.0,71500.0,71525.0,14.35008176,53
1712630640,71525.0,71525.1,71525.0,71525.1,1.06511212,9
1712630700,71525.0,71550.0,71525.0,71550.0,15.8318903,66
1712630760,71550.0,71555.5,71550.0,71555.5,0.01157483,3
1712630820,71550.0,71550.1,71550.0,71550.1,0.00519417,2
1712630880,71550.1,71550.1,71550.1,71550.1,0.01317291,6
1712630940,71550.1,71550.1,71550.0,71550.1,1.36232646,14
1712631000,71550.1,71550.1,71550.0,71550.1,0.28485658,6
1712631060,71550.1,71575.9,71550.0,71550.1,15.33187422,76
1712631120,71550.0,71550.0,71523.1,71523.2,0.08145131,11
1712631180,71523.2,71525.1,71508.7,71508.8,0.41214747,20
1712631240,71508.7,71508.8,71500.1,71500.1,0.01320661,21
1712631300,71500.1,71505.6,71500.1,71505.5,0.31498183,10
1712631360,71505.6,71506.3,71505.6,71506.3,0.00441443,3
1712631420,71506.2,71506.2,71500.0,71500.0,0.64680713,14
1712631480,71500.0,71500.1,71500.0,71500.1,0.00092403,3
1712631540,71500.1,71500.1,71500.0,71500.1,0.03505792,10
1712631600,71500.0,71500.1,71500.0,71500.0,0.88342324,6
1712631660,71500.0,71500.1,71500.0,71500.0,3.15955933,17
1712631720,71500.0,71500.1,71500.0,71500.1,24.14062313,71
1712631780,71500.1,71500.1,71500.0,71500.0,15.95843268,107
1712631840,71500.0,71500.1,71500.0,71500.0,1.91951996,29
1712631900,71500.0,71500.1,71500.0,71500.0,1.25835996,48
1712631960,71500.0,71500.1,71500.0,71500.0,1.96185267,53
1712632020,71500.0,71500.1,71500.0,71500.0,1.13824924,32
1712632080,71500.0,71500.1,71500.0,71500.0,0.38811696,22
1712632140,71500.0,71500.1,71500.0,71500.0,0.94175024,28
1712632200,71500.0,71500.1,71500.0,71500.1,0.00800714,3
1712632260,71500.0,71507.6,71480.5,71507.6,35.16093028,34
1712632320,71521.2,71562.7,71521.2,71562.7,0.19448508,11
1712632380,71562.7,71576.5,71562.7,71576.4,0.21395132,11
1712632440,71576.4,71576.5,71576.4,71576.5,0.00252523,3
1712632500,71576.5,71610.3,71576.5,71610.2,0.41424661,28
1712632560,71610.3,71610.9,71610.3,71610.8,0.00111645,5
1712632620,71610.8,71610.8,71587.2,71587.2,0.20856262,10
1712632680,71587.3,71587.3,71571.4,71571.4,0.0023147,7
1712632740,71576.9,71576.9,71571.5,71571.5,0.6606054,18
1712632800,71571.4,71571.4,71500.0,71500.1,0.67574033,13
1712632860,71488.8,71497.9,71481.7,71497.9,0.05735865,10
1712632920,71500.0,71507.6,71500.0,71507.6,0.41631235,6
1712632980,71507.5,71518.7,71507.5,71518.7,0.31305843,17
1712633040,71524.1,71524.1,71524.0,71524.0,0.0017658,3
1712633100,71524.1,71524.1,71524.0,71524.0,0.00884308,2
1712633160,71524.1,71530.5,71524.1,71530.5,0.23892183,12
1712633220,71533.8,71533.8,71533.7,71533.7,1.13504864,12
1712633280,71533.7,71533.8,71533.7,71533.8,0.10810196,15
1712633340,71533.7,71533.8,71533.7,71533.8,0.33416077,11
1712633400,71533.7,71533.7,71503.6,71503.6,0.48330764,8
1712633460,71459.0,71459.0,71432.0,71432.1,0.73938229,20
1712633520,71432.0,71433.6,71432.0,71433.5,0.50136089,9
1712633580,71432.0,71432.1,71432.0,71432.1,0.00491716,3
1712633640,71432.0,71432.0,71420.1,71429.8,0.80508934,14
1712633700,71429.8,71450.3,71429.8,71450.3,0.4492964,14
1712633760,71450.2,71452.7,71450.2,71452.7,0.11710379,10
1712633820,71452.7,71452.7,71429.1,71429.1,0.10766273,6
1712633880,71429.0,71429.0,71420.0,71420.0,0.18745935,9
1712633940,71420.0,71420.1,71407.5,71407.5,0.6596968,24
1712634000,71370.4,71370.4,71350.1,71350.1,0.41004133,11
1712634060,71350.1,71350.1,71350.0,71350.0,0.09369379,21
1712634120,71350.0,71350.1,71350.0,71350.1,0.00355164,4
1712634180,71350.0,71350.1,71350.0,71350.0,0.05665885,4
1712634240,71350.0,71350.1,71350.0,71350.0,0.27181881,7
1712634300,71350.0,71350.1,71292.2,71292.2,1.26091669,20
1712634360,71292.2,71292.2,71247.2,71259.0,3.83274341,22
1712634420,71259.0,71259.0,71205.8,71205.8,2.22087696,40
1712634480,71205.9,71250.9,71205.8,71249.6,0.19753267,36
1712634540,71249.6,71249.7,71249.6,71249.7,0.14610205,13
1712634600,71252.3,71252.4,71252.3,71252.4,0.09658103,6
1712634660,71252.4,71252.4,71242.0,71242.0,0.02048843,4
1712634720,71218.8,71218.8,71218.8,71218.8,0.05030206,2
1712634780,71221.5,71249.7,71221.4,71249.6,0.02921374,19
1712634840,71249.7,71271.9,71249.7,71271.9,0.43982735,5
1712634900,71271.9,71364.5,71271.9,71348.2,2.79857643,18
1712634960,71348.3,71348.3,71315.8,71315.9,0.01713589,5
1712635020,71315.8,71315.9,71299.7,71299.7,0.35834967,8
1712635080,71276.0,71276.1,71276.0,71276.1,0.32864169,3
1712635140,71276.1,71296.5,71276.1,71296.5,0.13962614,5
1712635200,71293.0,71293.0,71276.0,71276.0,0.03233824,10
1712635260,71276.0,71276.0,71276.0,71276.0,0.00003596,1
1712635320,71276.0,71276.0,71257.0,71257.0,0.26529894,6
1712635380,71257.0,71257.0,71207.5,71207.5,4.81899569,32
1712635440,71205.6,71205.7,71180.0,71180.0,7.48388921,27
1712635500,71179.9,71180.0,71179.9,71179.9,3.21726906,14
