1759937940,122412.1,122412.1,122412.1,122412.1,0.61647794,19
1759938000,122412.0,122441.3,122412.0,122439.1,0.05647870000000001,28
1759938060,122439.2,122439.2,122420.0,122420.0,0.26723556000000004,24
1759938120,122420.1,122420.1,122412.0,122412.0,0.07796085,22
1759938180,122412.1,122412.1,122397.0,122397.1,0.09151266,15
1759938240,122397.1,122397.1,122387.6,122393.0,0.18805739,27
1759938300,122391.7,122391.7,122382.0,122382.1,0.04989476,11
1759938360,122382.0,122382.0,122131.1,122131.2,1.8636016,104
1759938420,122131.2,122141.3,122131.2,122131.2,0.32867668,16
1759938480,122131.2,122131.2,122057.8,122057.9,0.25445385,48
1759938540,122057.8,122057.8,122022.0,122022.1,0.13781143,42
1759938600,122022.1,122097.0,122022.1,122097.0,1.81531417,41
1759938660,122097.0,122148.7,122097.0,122148.6,0.41686779,34
1759938720,122148.5,122148.5,122067.0,122067.1,0.57521037,35
1759938780,122067.0,122075.9,122067.0,122075.9,0.13021812,17
1759938840,122075.8,122101.5,122043.9,122101.4,0.18623886,28
1759938900,122101.5,122109.9,122101.4,122109.9,0.88866863,23
1759938960,122112.0,122172.0,122112.0,122172.0,0.11508046,37
1759939020,122172.0,122177.7,122171.9,122177.7,0.03679116,19
1759939080,122177.7,122189.8,122177.7,122189.7,0.02034626,22
1759939140,122189.1,122200.5,122189.0,122200.5,0.1233077,27
1759939200,122200.6,122212.8,122200.5,122200.6,0.11804324000000001,38
1759939260,122200.6,122200.6,122157.0,122157.1,0.17583885999999999,38
1759939320,122157.1,122170.0,122157.0,122170.0,0.05037704999999999,16
1759939380,122170.0,122353.5,122170.0,122353.5,7.85118524,74
1759939440,122334.7,122350.3,122315.9,122316.0,0.21582873000000002,32
1759939500,122316.0,122316.0,122263.3,122263.4,0.08576119,31
1759939560,122263.4,122263.4,122263.3,122263.4,0.06346463,23
1759939620,122263.4,122320.0,122263.4,122319.9,0.87453386,43
1759939680,122320.0,122320.0,122319.9,122320.0,0.15753384,17
1759939740,122320.0,122457.0,122320.0,122457.0,0.67686531,61
1759939800,122457.0,122512.5,122456.9,122512.5,0.10645557,33
1759939860,122517.0,122532.0,122516.9,122532.0,0.07664834,24
1759939920,122532.0,122563.3,122532.0,122563.3,0.0734078,39
1759939980,122563.3,122637.0,122563.2,122636.9,3.2873188,48
1759940040,122637.0,122668.1,122636.9,122668.0,0.29208508,37
1759940100,122668.1,122798.9,122668.1,122798.8,3.12532546,61
1759940160,122798.9,122848.9,122798.8,122848.9,1.17480489,44
1759940220,122848.9,122848.9,122770.1,122770.1,1.37549174,48
1759940280,122770.1,122780.1,122770.0,122770.1,0.57370448,44
1759940340,122770.0,122780.1,122760.0,122760.0,0.01235398,28
1759940400,122760.1,122760.1,122697.0,122697.1,1.0019763,41
1759940460,122697.1,122735.2,122682.0,122735.1,1.03246606,47
1759940520,122735.2,122735.2,122731.1,122731.2,0.5496805300000001,27
1759940580,122731.1,122731.1,122689.0,122689.1,0.18379108,38
1759940640,122689.0,122708.7,122682.0,122705.6,18.77297736,53
1759940700,122705.6,122705.7,122682.0,122682.1,0.53429613,32
1759940760,122682.1,122705.7,122682.0,122697.9,0.30341108,38
1759940820,122697.9,122705.7,122697.9,122705.7,0.0188888,18
1759940880,122705.7,122714.6,122705.7,122705.7,0.10028066,27
1759940940,122705.7,122705.7,122681.9,122697.0,2.08434906,24
1759941000,122697.0,122697.0,122696.9,122697.0,0.05482832,26
1759941060,122697.0,122697.0,122667.0,122667.0,0.83759551,33
1759941120,122660.1,122660.2,122652.0,122652.0,0.46191819,28
1759941180,122652.1,122664.1,122652.1,122664.0,1.23415888,24
1759941240,122664.1,122664.1,122664.0,122664.1,0.01729413,14
1759941300,122664.1,122664.2,122664.1,122664.2,0.0226124,20
1759941360,122664.2,122664.2,122650.1,122650.2,0.10440171000000001,23
1759941420,122650.2,122656.1,122650.1,122656.1,0.01961762,17
1759941480,122656.1,122656.1,122656.0,122656.1,0.054939690000000006,11
1759941540,122656.1,122656.1,122656.0,122656.1,0.07137277,26
1759941600,122656.1,122656.1,122656.0,122656.1,0.02537811,23
1759941660,122656.0,122656.1,122650.1,122650.2,0.0808874,29
1759941720,122650.2,122650.2,122650.1,122650.2,0.0773419,18
1759941780,122650.2,122667.0,122650.2,122666.9,0.15192211,35
1759941840,122667.0,122713.5,122667.0,122713.4,0.10911231,32
1759941900,122713.4,122713.5,122713.4,122713.5,0.00871311,15
1759941960,122713.5,122755.4,122713.4,122752.5,1.0173646299999999,40
1759942020,122752.6,122772.7,122752.5,122772.7,0.11081956,33
1759942080,122772.7,122784.8,122772.6,122784.8,0.04774243,36
1759942140,122784.8,122866.0,122784.8,122866.0,0.11601358,44
1759942200,122865.9,122969.3,122865.9,122969.2,1.2229395,66
1759942260,122969.3,122991.0,122969.2,122990.9,0.13237818,44
1759942320,122990.9,122991.0,122990.9,122991.0,1.7221837899999999,23
1759942380,122991.0,122991.0,122990.9,122991.0,0.056359150000000004,22
1759942440,122991.0,122991.0,122990.9,122990.9,0.89787803,32
1759942500,122991.0,122998.0,122990.9,122998.0,4.66505526,39
1759942560,122998.0,123010.1,122997.9,123010.1,4.6745016999999995,30
1759942620,123012.0,123138.5,123012.0,123135.7,1.15384453,80
1759942680,123132.8,123132.8,123102.3,123102.4,0.07606496,26
1759942740,123102.4,123102.4,123102.3,123102.4,0.54949901,21
1759942800,123102.4,123102.4,123102.3,123102.3,0.64255711,39
1759942860,123102.4,123102.4,123102.0,123102.0,3.20155587,37
1759942920,123102.0,123102.0,123045.2,123045.2,0.67304488,45
1759942980,123045.3,123045.3,123042.0,123042.0,0.37946593,20
1759943040,123042.1,123050.1,123042.0,123050.0,0.23501201000000002,28
1759943100,123050.1,123050.1,123042.0,123042.1,0.36230594,23
1759943160,123042.0,123080.0,123042.0,123079.9,2.66151401,52
1759943220,123079.9,123159.4,123079.9,123159.4,0.98253888,57
1759943280,123160.1,123224.4,123160.1,123170.2,1.12370241,66
1759943340,123170.3,123290.0,123170.3,123290.0,2.46999888,77
1759943400,123289.9,123605.4,123289.9,123567.1,22.26655955,263
1759943460,123567.0,123567.0,123479.3,123479.3,0.21820247,41
1759943520,123477.0,123479.9,123458.4,123479.8,0.79937082,50
1759943580,123479.9,123586.4,123479.8,123586.4,4.53293621,55
1759943640,123586.3,123635.0,123586.3,123634.9,0.12231204999999999,44
1759943700,123635.0,123648.9,123635.0,123648.8,0.47205895,45
1759943760,123648.8,123648.8,123597.0,123629.8,0.11270355,36
1759943820,123629.9,123811.3,123629.9,123811.3,3.2747121100000003,174
1759943880,123813.2,123848.9,123813.1,123848.9,0.72872532,50
1759943940,123848.8,123850.0,123848.8,123850.0,1.1567969200000001,49
1759944000,123849.9,123850.0,123810.0,123849.0,0.52386433,43
1759944060,123849.0,123849.0,123670.0,123670.0,2.20444371,82
1759944120,123670.0,123833.2,123670.0,123833.0,0.2364783,56
1759944180,123833.0,123900.0,123833.0,123900.0,3.37181089,141
1759944240,123900.0,123900.0,123899.9,123900.0,3.4051742,52
1759944300,123900.0,123950.0,123899.9,123950.0,6.20074846,82
1759944360,123949.9,123950.0,123899.9,123949.9,4.84636064,63
1759944420,123950.0,123950.0,123949.9,123950.0,0.59534895,28
1759944480,123950.0,123950.0,123910.0,123910.1,2.04375332,42
1759944540,123910.1,123910.1,123840.1,123840.2,5.44055378,43
1759944600,123840.2,123919.4,123840.2,123919.4,0.15588001,37
1759944660,123919.4,123991.0,123919.4,123991.0,1.89955868,81
1759944720,123991.0,123991.0,123990.9,123991.0,0.25161117,21
1759944780,123991.0,123991.0,123940.0,123940.1,1.87357167,37
1759944840,123940.1,123940.1,123925.0,123925.1,2.05373317,44
1759944900,123925.0,123940.1,123916.5,123916.5,2.84872894,54
1759944960,123916.5,123916.5,123830.0,123830.0,0.81465891,44
1759945020,123830.1,123830.1,123772.2,123828.0,1.88559703,97
1759945080,123827.9,123828.0,123772.4,123772.5,0.37116978,46
1759945140,123772.5,123772.5,123737.8,123737.9,0.34055592,37
1759945200,123737.9,123776.5,123737.8,123776.5,2.60150562,45
1759945260,123776.5,123800.1,123776.5,123800.1,0.56491585,42
1759945320,123800.0,123800.1,123733.3,123750.0,1.75258311,38
1759945380,123750.0,123800.0,123749.9,123800.0,2.96319445,42
1759945440,123800.0,123800.0,123789.8,123800.0,0.42841546999999996,44
1759945500,123800.0,123825.0,123799.9,123824.9,1.05884696,55
1759945560,123830.1,123830.1,123797.8,123797.8,0.17507919,47
1759945620,123797.9,123797.9,123734.1,123734.2,0.060935840000000005,37
1759945680,123734.2,123919.4,123734.1,123919.3,1.53167992,68
1759945740,123919.4,123940.1,123919.4,123925.7,0.78012427,32
1759945800,123925.8,123940.1,123925.8,123940.1,0.05475197,20
1759945860,123940.0,123940.1,123940.0,123940.1,0.13268332,29
1759945920,123940.1,123991.0,123940.0,123991.0,12.3623027,102
1759945980,123991.0,123991.0,123990.9,123991.0,1.05797595,27
1759946040,123991.0,123991.0,123990.9,123991.0,0.14371834,33
1759946100,123991.0,123991.0,123990.9,123991.0,0.72506816,29
1759946160,123991.0,124136.9,123991.0,124130.3,25.82500028,228
1759946220,124130.3,124137.4,124130.3,124137.4,0.19673691999999998,49
1759946280,124137.4,124150.0,124137.4,124150.0,4.74493658,66
1759946340,124150.0,124150.0,124137.3,124137.4,0.27940116,28
1759946400,124137.4,124137.4,124075.1,124075.2,1.33268536,47
1759946460,124075.1,124075.1,123900.0,123922.4,8.61250752,70
1759946520,123922.4,123922.4,123898.3,123922.3,0.17323505,33
1759946580,123922.4,123938.7,123898.2,123898.2,2.7593688199999997,56
1759946640,123898.3,123936.1,123879.0,123879.0,0.13885332,33
1759946700,123879.1,123879.1,123876.1,123876.1,0.06707676,32
1759946760,123876.1,123876.1,123867.0,123867.1,0.13698996,30
1759946820,123867.0,123900.0,123867.0,123900.0,0.12004758,37
1759946880,123897.0,123946.6,123889.2,123946.4,0.87566762,29
1759946940,123946.5,123963.3,123946.5,123963.3,1.01767157,28
1759947000,123963.3,123963.3,123963.2,123963.2,0.04209253,27
1759947060,123963.3,124032.0,123963.3,124032.0,2.66162439,37
1759947120,124032.0,124090.0,124032.0,124064.1,0.20314162,42
1759947180,124064.0,124090.0,124015.2,124036.8,0.39336854,43
1759947240,124036.8,124036.8,123975.0,123975.0,0.86453197,37
1759947300,123975.0,123975.0,123762.3,123762.3,2.02425964,68
1759947360,123762.4,123830.6,123760.4,123830.4,0.39750835,42
1759947420,123830.4,123830.4,123762.3,123762.4,0.06837745,17
1759947480,123762.4,123798.3,123762.3,123762.6,0.07251747,21
1759947540,123762.6,123795.2,123762.6,123795.2,0.01921141,18
1759947600,123795.2,123795.2,123744.0,123744.1,0.63159175,44
1759947660,123744.1,123744.1,123740.2,123740.2,0.062123,31
1759947720,123740.2,123740.3,123709.3,123709.4,0.07554617,34
1759947780,123709.4,123781.9,123709.3,123781.9,2.3855760599999996,37
1759947840,123781.8,123781.9,123781.8,123781.8,0.02029589,19
1759947900,123781.8,123781.8,123732.0,123732.1,0.01013281,17
1759947960,123732.0,123732.1,123732.0,123732.1,0.13723784,13
1759948020,123732.0,123732.0,123717.0,123717.1,0.18632313,28
1759948080,123717.1,123717.1,123709.4,123709.5,0.24142608,26
1759948140,123709.5,123726.4,123709.5,123726.3,0.03072903,21
1759948200,123726.3,123726.3,123700.0,123700.0,0.149231,32
1759948260,123700.0,123700.1,123700.0,123700.1,0.03146485,24
1759948320,123700.0,123700.1,123621.0,123621.1,0.21235258,43
1759948380,123621.1,123621.1,123615.3,123615.4,0.02058677,28
1759948440,123615.4,123615.4,123529.8,123529.9,1.27475365,102
1759948500,123529.1,123529.1,123451.1,123458.8,0.6239274300000001,63
1759948560,123458.8,123522.0,123458.8,123522.0,0.14004788,35
1759948620,123522.0,123642.0,123522.0,123642.0,0.47460144,58
1759948680,123657.0,123780.0,123656.9,123780.0,0.22582577,52
1759948740,123779.9,123782.7,123779.9,123782.6,0.12914881,35
1759948800,123782.7,123782.7,123703.6,123703.7,0.13495037000000001,34
1759948860,123703.6,123703.7,123702.0,123702.1,0.2335913,22
1759948920,123702.1,123702.1,123687.0,123687.1,0.15863802999999999,24
1759948980,123687.0,123687.1,123678.2,123678.2,0.16354834999999998,14
1759949040,123678.2,123678.2,123612.0,123612.1,0.13736802,38
1759949100,123612.1,123612.1,123612.0,123612.1,0.10362704,19
1759949160,123612.1,123612.1,123612.1,123612.1,0.06026977,14
1759949220,123612.0,123612.1,123612.0,123612.1,0.69753902,24
1759949280,123612.1,123612.1,123599.5,123599.6,0.17020442,27
1759949340,123599.5,123612.1,123599.5,123612.1,1.36447327,14
1759949400,123612.1,123671.2,123612.0,123671.2,1.5283303,32
1759949460,123672.0,123746.4,123672.0,123717.1,0.40178316000000003,35
1759949520,123717.1,123777.3,123717.0,123777.3,0.39092492,35
1759949580,123777.3,123781.3,123777.3,123781.3,0.1500553,26
1759949640,123781.2,123818.4,123781.2,123818.4,0.036483720000000004,18
1759949700,123818.4,123818.4,123777.3,123818.3,0.06904517,26
1759949760,123818.2,123818.3,123740.9,123741.0,0.1073495,18
1759949820,123741.0,123741.0,123705.3,123705.4,0.15992182,38
1759949880,123705.4,123705.4,123612.0,123612.0,0.26546025,54
1759949940,123612.1,123612.1,123492.1,123492.2,1.85798039,69
1759950000,123492.2,123492.2,123397.9,123398.1,0.35395989,54
1759950060,123398.0,123398.1,123398.0,123398.1,0.11351935,22
1759950120,123398.1,123398.1,123397.9,123398.0,0.30789017,36
1759950180,123398.0,123398.1,123397.9,123398.1,0.25796592,24
1759950240,123398.1,123447.0,123398.1,123447.0,0.18974169,25
1759950300,123447.0,123489.1,123446.9,123485.0,0.32507422,24
1759950360,123485.0,123506.8,123485.0,123506.8,0.02695199,26
1759950420,123506.8,123506.8,123506.7,123506.8,0.12236480999999999,19
1759950480,123506.8,123506.8,123353.2,123353.2,1.5285056,53
1759950540,123353.3,123353.3,123308.2,123308.3,0.20600784,45
1759950600,123308.3,123308.3,123308.2,123308.2,0.0695032,26
1759950660,123308.3,123341.9,123308.2,123341.9,0.20247059,31
1759950720,123342.0,123342.0,123301.1,123334.5,0.09212295,37
1759950780,123337.5,123337.6,123337.5,123337.5,0.04020495,19
1759950840,123337.5,123337.6,123325.0,123337.6,0.09066872,26
1759950900,123337.5,123337.6,123337.0,123337.0,0.03796924,14
1759950960,123312.1,123312.1,123294.7,123294.8,0.51909486,22
1759951020,123294.8,123294.8,123294.3,123294.4,0.051478380000000004,19
1759951080,123294.4,123294.4,123237.0,123237.1,0.26766882,36
1759951140,123237.0,123237.1,123237.0,123237.1,2.31563387,34
1759951200,123237.1,123312.0,123237.0,123312.0,1.00100949,31
1759951260,123312.0,123353.3,123312.0,123353.3,0.42331045,36
1759951320,123353.3,123447.9,123353.3,123447.9,1.51326221,43
1759951380,123447.9,123477.0,123447.9,123477.0,0.02628161,16
1759951440,123477.0,123545.6,123477.0,123545.6,1.54884315,36
1759951500,123545.7,123545.7,123545.6,123545.7,0.03228095,15
1759951560,123545.7,123632.2,123545.7,123632.2,0.1588687,35
1759951620,123632.2,123640.7,123632.2,123640.7,0.47970150999999994,23
1759951680,123640.7,123640.7,123640.6,123640.7,0.07065686,11
1759951740,123640.7,123640.7,123612.0,123612.1,2.61850746,33
1759951800,123612.0,123733.9,123612.0,123731.5,5.47371603,43
1759951860,123741.0,123747.0,123731.4,123731.4,0.10623176000000001,31
1759951920,123731.4,123731.5,123725.2,123731.5,17.49636463,57
1759951980,123731.4,123731.5,123731.4,123731.4,1.41583981,23
1759952040,123731.4,123731.4,123702.0,123702.1,0.06329461,22
1759952100,123702.1,123702.1,123702.0,123702.1,0.13752457999999998,19
1759952160,123702.0,123702.1,123702.0,123702.1,0.24736456,23
1759952220,123702.1,123703.5,123702.0,123703.4,0.10290175,29
1759952280,123703.4,123716.9,123703.4,123716.9,0.6027619599999999,16
1759952340,123717.0,123748.9,123715.6,123715.6,0.9060524400000001,38
1759952400,123715.7,123715.7,123530.9,123552.3,1.57711424,63
1759952460,123552.2,123552.3,123477.0,123477.1,0.18823382,29
1759952520,123477.1,123477.1,123477.0,123477.1,0.16324175,25
1759952580,123477.1,123542.4,123477.1,123538.0,0.39051282,32
1759952640,123538.0,123538.0,123522.0,123522.1,0.12125876000000001,21
1759952700,123522.1,123522.1,123507.0,123507.1,0.03512175,13
1759952760,123507.0,123507.1,123507.0,123507.1,0.024146340000000002,11
1759952820,123507.1,123507.1,123507.0,123507.1,0.06879681,26
1759952880,123507.1,123518.0,123507.1,123518.0,1.32238333,22
1759952940,123518.0,123537.0,123518.0,123534.2,0.24590312,26
1759953000,123534.2,123534.2,123534.1,123534.2,0.04161086,23
1759953060,123534.2,123595.0,123534.2,123595.0,1.21093856,29
1759953120,123595.0,123595.0,123548.3,123569.3,1.6834791599999999,38
1759953180,123569.4,123589.0,123567.0,123567.1,0.18952298,27
1759953240,123567.1,123567.1,123511.4,123513.6,1.07441429,26
1759953300,123513.7,123513.7,123450.0,123450.1,0.243002,44
1759953360,123450.1,123450.1,123450.0,123450.1,0.03648188,15
1759953420,123450.1,123494.9,123450.1,123494.9,0.51840754,30
1759953480,123495.0,123513.7,123495.0,123513.7,0.13655951,20
1759953540,123513.7,123513.7,123492.1,123492.1,0.32297858,17
1759953600,123492.1,123492.1,123492.0,123492.1,0.0133236,14
1759953660,123492.1,123492.1,123471.2,123471.3,0.09799188,22
1759953720,123471.2,123471.3,123450.0,123450.1,4.99089545,32
1759953780,123450.1,123450.1,123450.0,123450.0,0.08373016,13
1759953840,123450.1,123450.1,123417.6,123417.6,0.7665904299999999,26
1759953900,123417.5,123417.6,123417.5,123417.6,0.04919177,11
1759953960,123417.5,123417.6,123417.5,123417.6,0.0250972,16
1759954020,123417.6,123417.6,123402.0,123402.1,0.14160049,23
1759954080,123402.1,123402.1,123402.0,123402.1,0.03088674,21
1759954140,123402.1,123402.1,123402.0,123402.1,0.059536519999999996,17
1759954200,123402.1,123410.0,123402.0,123410.0,0.73338321,23
1759954260,123410.0,123516.9,123409.9,123497.3,1.38360572,50
1759954320,123497.3,123497.3,123497.2,123497.3,0.64044094,29
1759954380,123497.3,123497.3,123492.0,123492.0,0.06660316,17
1759954440,123492.1,123492.1,123492.0,123492.1,0.04871038,19
1759954500,123497.2,123497.3,123497.2,123497.3,0.011017039999999999,15
1759954560,123497.3,123522.0,123497.2,123522.0,0.28517288,38
1759954620,123522.0,123664.8,123522.0,123642.1,0.43910093,67
1759954680,123642.0,123642.1,123642.0,123642.1,0.043251700000000004,16
1759954740,123642.0,123642.1,123642.0,123642.1,0.03209079,12
1759954800,123642.1,123642.1,123597.0,123597.0,0.06262395999999999,22
1759954860,123597.1,123597.1,123597.0,123597.1,0.01150457,14
1759954920,123597.1,123597.1,123597.0,123597.1,0.02555915,13
1759954980,123597.1,123642.0,123597.1,123641.9,0.13025071,32
1759955040,123642.0,123702.0,123641.9,123687.9,0.22785369,42
1759955100,123687.8,123687.9,123687.8,123687.9,0.02332119,19
1759955160,123687.9,123687.9,123657.0,123657.1,0.07649146,20
1759955220,123657.0,123657.1,123657.0,123657.0,0.03900604,17
1759955280,123643.0,123643.0,123617.2,123617.3,0.07944115,29
1759955340,123617.3,123617.3,123617.2,123617.3,0.24469067,18
1759955400,123617.2,123617.3,123597.0,123597.1,0.06462423,19
1759955460,123597.0,123597.1,123573.4,123573.5,0.01987281,17
1759955520,123573.5,123573.5,123552.0,123552.0,0.13546155000000001,19
1759955580,123552.0,123552.0,123522.0,123522.1,0.11116471,21
1759955640,123522.0,123522.1,123507.0,123507.1,0.08462982000000001,23
1759955700,123507.1,123507.1,123492.0,123492.0,0.02049111,24
1759955760,123492.1,123492.1,123490.1,123490.1,0.0710924,18
1759955820,123490.2,123502.6,123488.1,123502.6,0.22028883999999999,25
1759955880,123502.6,123502.6,123502.5,123502.6,0.04279901,26
1759955940,123502.6,123502.6,123502.5,123502.6,0.09968017,18
1759956000,123502.6,123502.6,123459.6,123459.7,0.08631209000000001,25
1759956060,123459.6,123459.7,123432.0,123432.1,0.04999288,18
1759956120,123432.1,123432.1,123405.2,123405.2,0.06467322,20
1759956180,123405.3,123405.3,123405.2,123405.2,0.159386,20
