1719924900,62794.9,62800.0,62794.9,62800.0,4.06264935,23
1719924960,62800.0,62800.0,62799.9,62800.0,0.61587838,8
1719925020,62799.9,62800.0,62799.9,62800.0,0.36487031,6
1719925080,62800.0,62811.2,62799.9,62804.2,1.03566233,24
1719925140,62804.2,62804.2,62794.9,62794.9,0.06979659,10
1719925200,62795.0,62795.0,62794.9,62795.0,0.07081409,14
1719925260,62795.0,62795.0,62794.9,62795.0,0.0299244,11
1719925320,62794.9,62795.0,62794.9,62794.9,1.04265515,5
1719925380,62795.0,62795.0,62795.0,62795.0,0.02331407,8
1719925440,62794.9,62794.9,62794.9,62794.9,0.02825749,9
1719925500,62795.0,62795.0,62795.0,62795.0,0.00407581,2
1719925560,62794.9,62795.0,62794.9,62794.9,0.09899917,8
1719925620,62794.9,62795.0,62794.9,62794.9,0.2777461,12
1719925680,62794.9,62795.0,62782.3,62795.0,0.8583267,21
1719925740,62788.3,62805.2,62788.3,62805.2,0.53486117,15
1719925800,62813.6,62813.7,62799.1,62799.1,0.19839874,14
1719925860,62799.0,62813.7,62799.0,62813.7,0.64099719,19
1719925920,62813.7,62868.2,62813.7,62863.0,1.89672276,38
1719925980,62864.7,62864.7,62824.0,62835.1,7.3129651,31
1719926040,62835.1,62835.1,62835.0,62835.1,0.052052,10
1719926100,62835.0,62835.0,62785.7,62785.7,0.86332238,12
1719926160,62785.7,62811.4,62780.3,62780.3,0.11372046,26
1719926220,62780.2,62780.2,62777.2,62777.2,0.19671578,9
1719926280,62777.3,62778.0,62772.8,62778.0,1.510805,16
1719926340,62777.9,62825.7,62777.9,62823.4,1.34576199,33
1719926400,62823.5,62835.1,62823.5,62835.0,1.27765489,20
1719926460,62835.1,62855.0,62825.7,62853.5,0.51208137,21
1719926520,62853.5,62854.8,62853.5,62854.8,0.07110649,8
1719926580,62854.8,62854.8,62854.8,62854.8,0.03892832,5
1719926640,62855.2,62855.3,62855.2,62855.3,0.00318635,4
1719926700,62855.3,62855.3,62855.2,62855.2,0.12669215,10
1719926760,62855.3,62867.4,62855.3,62867.4,3.49152028,30
1719926820,62862.5,62878.1,62862.5,62878.1,0.01478352,9
1719926880,62878.0,62894.7,62878.0,62894.5,1.29883285,21
1719926940,62895.0,62895.0,62889.5,62889.6,0.06812047,7
1719927000,62889.6,62889.6,62877.5,62877.5,0.04991075,8
1719927060,62871.4,62877.6,62871.4,62871.4,0.00702571,8
1719927120,62858.1,62858.1,62858.0,62858.1,0.28824062,13
1719927180,62858.0,62858.0,62725.1,62725.1,0.55248227,37
1719927240,62712.9,62712.9,62684.0,62684.0,0.80128205,12
1719927300,62684.1,62709.2,62684.1,62709.2,0.21649683,14
1719927360,62689.9,62689.9,62684.0,62684.0,0.00975413,6
1719927420,62684.1,62740.5,62684.1,62713.2,0.04286034,18
1719927480,62739.5,62865.5,62739.5,62865.4,0.21334296,32
1719927540,62866.0,62895.6,62866.0,62895.6,0.412186,22
1719927600,62895.5,62895.5,62865.5,62866.0,0.84104288,14
1719927660,62866.5,62898.1,62866.5,62893.7,0.07332596,22
1719927720,62893.7,63000.0,62893.7,63000.0,2.47554383,86
1719927780,62999.9,63000.0,62968.4,62968.4,1.12970729,13
1719927840,62968.4,62968.4,62826.8,62836.4,1.26057576,16
1719927900,62846.4,62855.2,62846.3,62855.2,0.08258197,5
1719927960,62857.4,62857.6,62857.4,62857.5,0.1617773,13
1719928020,62857.5,62857.6,62857.5,62857.5,0.00105048,4
1719928080,62857.6,62857.6,62857.5,62857.6,0.09331754,10
1719928140,62857.5,62857.6,62780.3,62783.7,5.07003158,43
1719928200,62766.0,62766.0,62684.1,62684.1,0.54150364,36
1719928260,62684.1,62692.2,62684.0,62692.2,0.26979578,18
1719928320,62692.2,62700.0,62691.0,62691.0,1.04121862,24
1719928380,62691.1,62691.1,62691.0,62691.0,0.16300217,12
1719928440,62691.1,62700.0,62691.0,62700.0,0.03473639,7
1719928500,62700.0,62700.0,62515.5,62515.6,3.98451308,93
1719928560,62515.6,62537.4,62515.5,62537.4,0.15145919,14
1719928620,62537.4,62537.4,62537.4,62537.4,0.02352262,3
1719928680,62537.3,62537.4,62537.3,62537.3,0.15601763,11
1719928740,62537.3,62537.4,62537.3,62537.3,0.02013834,6
1719928800,62537.3,62538.8,62515.6,62538.8,0.55762199,16
1719928860,62538.9,62538.9,62538.8,62538.8,0.02194239,5
1719928920,62538.9,62538.9,62538.8,62538.8,0.09227342,10
1719928980,62538.9,62562.5,62538.8,62562.5,4.18952577,32
1719929040,62564.8,62626.2,62564.8,62626.2,1.16571753,45
1719929100,62626.1,62641.9,62626.1,62636.0,0.89004605,19
1719929160,62636.0,62636.0,62543.3,62543.3,5.01476918,42
1719929220,62543.2,62563.8,62543.2,62563.8,0.04163354,13
1719929280,62563.7,62563.8,62563.7,62563.8,0.04245456,9
1719929340,62563.8,62597.6,62555.2,62555.2,0.05454128,12
1719929400,62555.0,62555.0,62380.3,62380.3,5.03783187,100
1719929460,62391.5,62391.5,62300.0,62323.6,2.17349685,105
1719929520,62323.6,62323.7,62300.0,62300.0,1.69367136,46
1719929580,62300.0,62335.3,62248.2,62335.3,7.94145161,95
1719929640,62326.5,62346.6,62277.8,62279.4,5.58774858,42
1719929700,62267.9,62268.0,62200.0,62207.6,5.60815063,130
1719929760,62209.7,62256.4,62200.0,62200.0,2.07672631,47
1719929820,62200.0,62200.0,62182.5,62199.9,9.17643689,43
1719929880,62200.0,62301.9,62200.0,62301.9,10.26441718,67
1719929940,62300.2,62334.6,62299.8,62334.5,5.31539892,39
1719930000,62334.6,62334.6,62334.5,62334.5,1.03716733,20
1719930060,62334.5,62334.6,62299.7,62299.7,0.46948978,24
1719930120,62231.6,62279.0,62231.6,62278.9,0.88123902,18
1719930180,62279.0,62279.0,62185.5,62185.5,0.23421128,15
1719930240,62179.0,62222.6,62150.0,62221.6,0.97652764,55
1719930300,62190.6,62217.1,62190.5,62217.0,3.39623912,20
1719930360,62217.1,62340.4,62217.1,62329.3,6.33521238,85
1719930420,62323.2,62325.3,62280.9,62308.6,0.53554267,16
1719930480,62260.9,62269.3,62251.9,62252.0,0.45929873,14
1719930540,62252.0,62252.0,62251.9,62251.9,0.04171323,12
1719930600,62252.0,62299.7,62251.9,62298.1,0.73803886,21
1719930660,62298.0,62312.1,62298.0,62300.0,0.26458885,17
1719930720,62250.1,62250.1,62188.6,62188.6,0.14333885,18
1719930780,62188.7,62191.1,62188.7,62191.1,0.02152094,13
1719930840,62191.0,62191.1,62152.7,62157.4,1.14129303,43
1719930900,62157.5,62168.3,62141.6,62141.6,1.19106647,32
1719930960,62141.6,62141.7,62000.0,62000.1,8.76168504,170
1719931020,62000.0,62019.0,61970.3,62019.0,6.0635775,116
1719931080,62016.8,62016.8,61969.3,61969.3,3.03234553,14
1719931140,61969.3,61969.3,61873.0,61892.0,25.9251396,150
1719931200,61892.0,61952.0,61892.0,61942.7,0.21129516,27
1719931260,61942.8,61942.8,61902.8,61902.8,1.33952364,21
1719931320,61892.0,61892.0,61858.9,61858.9,18.89787861,38
1719931380,61858.9,61873.0,61858.9,61873.0,1.54966199,15
1719931440,61873.0,61874.7,61821.8,61821.8,5.99699609,66
1719931500,61821.8,61905.5,61814.4,61905.5,1.69683423,70
1719931560,61905.5,61905.5,61858.1,61866.2,0.20103924,7
1719931620,61858.1,61871.6,61836.7,61850.1,1.84636635,30
1719931680,61850.0,61850.1,61840.1,61850.1,0.02567614,15
1719931740,61850.1,61905.5,61850.0,61905.5,0.67649466,23
1719931800,61905.5,61919.3,61893.2,61919.3,0.27164536,14
1719931860,61919.2,61942.7,61919.2,61942.7,0.1643855,18
1719931920,61942.7,61942.7,61909.9,61912.7,3.16966089,36
1719931980,61912.6,61931.3,61912.4,61921.7,20.6083592,54
1719932040,61929.5,61961.3,61921.6,61936.1,13.95607082,53
1719932100,61936.1,61936.1,61921.6,61921.6,3.8665645,32
1719932160,61909.6,61909.6,61855.9,61860.0,0.02256216,7
1719932220,61859.9,61936.1,61859.9,61936.0,16.85914687,47
1719932280,61936.1,61989.6,61936.1,61980.0,4.15467772,52
1719932340,61980.1,61980.1,61980.0,61980.1,0.09802326,8
1719932400,61980.1,61980.1,61955.2,61955.2,0.89199933,19
1719932460,61955.3,61955.3,61955.2,61955.3,0.15383098,11
1719932520,61955.3,62029.8,61955.3,62029.8,0.80927746,48
1719932580,62029.8,62050.0,62029.8,62040.8,0.17827337,21
1719932640,62040.8,62040.8,62015.9,62015.9,1.22079821,17
1719932700,62016.0,62026.7,62015.9,62026.6,7.24377953,20
1719932760,62022.9,62022.9,62016.7,62016.7,0.05901927,8
1719932820,62016.7,62019.4,62016.1,62016.1,0.02451719,7
1719932880,62016.1,62053.9,62016.1,62039.0,2.77184302,28
1719932940,62032.8,62053.7,62029.8,62053.7,1.63490648,16
1719933000,62053.6,62053.7,62039.9,62045.4,1.03922346,13
1719933060,62044.2,62044.3,62044.2,62044.2,0.02209161,8
1719933120,62035.9,62036.0,62016.0,62016.0,0.16628133,4
1719933180,62016.0,62016.0,62015.9,62015.9,0.78501795,13
1719933240,62000.0,62000.0,61955.2,61955.3,7.08979803,33
1719933300,61955.3,61989.7,61936.1,61989.7,1.53547118,34
1719933360,61989.6,61989.7,61954.5,61954.5,1.81207589,25
1719933420,61936.2,61936.2,61936.1,61936.2,0.37047809,7
1719933480,61936.1,61936.2,61936.1,61936.2,0.0450795,5
1719933540,61936.2,61936.2,61936.1,61936.2,0.15668246,15
1719933600,61936.2,61950.0,61936.2,61949.9,1.80795377,17
1719933660,61950.0,61950.0,61936.1,61936.2,0.10742704,11
1719933720,61936.2,61936.2,61936.1,61936.1,0.03748866,6
1719933780,61936.1,61959.4,61936.1,61959.3,0.05973197,17
1719933840,61959.2,61996.1,61954.7,61959.2,0.40032191,31
1719933900,61959.2,61959.2,61936.2,61936.2,1.03318428,9
1719933960,61936.2,61936.2,61936.1,61936.2,0.0913625,7
1719934020,61936.2,61936.2,61919.3,61919.3,0.19912169,16
1719934080,61919.4,61919.4,61852.1,61852.1,0.93144411,30
1719934140,61852.2,61855.2,61852.2,61855.2,0.09375257,17
1719934200,61855.2,61880.7,61855.2,61873.1,0.04601003,9
1719934260,61877.6,61878.9,61868.3,61868.5,2.50884284,18
1719934320,61868.5,61868.5,61852.1,61852.1,5.98010838,32
1719934380,61852.1,61852.2,61852.1,61852.2,0.16718726,16
1719934440,61852.1,61852.1,61804.9,61804.9,4.26584828,44
1719934500,61805.0,61872.3,61805.0,61872.2,0.142587,24
1719934560,61872.3,61900.0,61872.2,61899.9,0.5805959,28
1719934620,61899.9,61950.0,61899.9,61943.3,1.07941329,56
1719934680,61936.2,61966.0,61925.1,61966.0,3.15094375,19
1719934740,61966.0,61966.6,61950.1,61950.2,0.40485023,15
1719934800,61950.1,61981.2,61950.1,61981.1,0.81947493,21
1719934860,61981.1,61981.1,61944.0,61944.1,0.0103671,6
1719934920,61944.0,61951.9,61930.6,61951.9,0.05850461,29
1719934980,61951.8,61951.8,61931.1,61935.6,0.01202491,9
1719935040,61935.6,61937.1,61925.2,61925.2,0.41007703,7
1719935100,61925.1,61925.2,61919.1,61919.2,0.50072093,14
1719935160,61919.2,61919.2,61919.1,61919.2,0.03470392,5
1719935220,61919.1,61944.0,61919.1,61943.9,0.0573442,11
1719935280,61944.0,61968.0,61944.0,61968.0,0.06456288,15
1719935340,61968.0,61968.0,61967.9,61968.0,0.34915778,6
1719935400,61968.0,61968.0,61955.6,61955.6,0.08027643,14
1719935460,61955.6,61968.0,61955.5,61955.5,0.10955181,12
1719935520,61955.6,61966.0,61953.5,61966.0,0.13142294,13
1719935580,61968.0,61968.0,61967.9,61968.0,1.97642173,9
1719935640,61967.9,61968.0,61967.9,61968.0,0.01747424,5
1719935700,61967.9,61968.0,61953.6,61953.6,0.06493811,22
1719935760,61938.8,61938.8,61938.7,61938.7,0.00646505,2
1719935820,61938.8,61938.8,61894.3,61894.3,0.01083698,12
1719935880,61894.3,61894.3,61872.3,61872.4,0.66975633,14
1719935940,61872.3,61872.3,61860.2,61860.3,0.31873858,12
1719936000,61860.3,61860.3,61828.4,61828.4,0.43111887,30
1719936060,61826.1,61826.1,61804.0,61806.6,1.18475253,39
1719936120,61806.5,61809.6,61806.5,61809.5,2.08261553,24
1719936180,61809.5,61809.6,61809.5,61809.6,0.00864308,9
1719936240,61809.6,61809.6,61800.0,61809.6,0.19595567,26
1719936300,61809.6,61825.1,61809.5,61825.1,0.24108512,13
1719936360,61825.1,61860.0,61825.1,61860.0,0.04956721,12
1719936420,61859.9,61860.0,61859.9,61860.0,0.00951332,7
1719936480,61860.0,61860.0,61797.0,61797.1,1.57580874,38
1719936540,61797.0,61797.0,61762.6,61762.6,3.14994917,76
1719936600,61762.6,61781.1,61755.7,61781.1,1.29446361,29
1719936660,61781.1,61796.9,61767.2,61796.9,3.519565,34
1719936720,61779.2,61797.7,61779.2,61781.4,1.24039902,18
1719936780,61781.5,61831.5,61781.5,61831.5,0.19380239,25
1719936840,61831.5,61831.5,61827.2,61827.2,0.3602074,10
1719936900,61827.2,61827.3,61826.1,61826.1,1.93247961,28
1719936960,61826.1,61838.7,61782.6,61782.6,0.23104958,25
1719937020,61775.3,61775.4,61750.4,61773.3,1.46922813,39
1719937080,61773.3,61773.3,61748.3,61761.9,1.5952038,35
1719937140,61755.7,61755.8,61754.8,61754.9,0.15928608,10
1719937200,61754.9,61754.9,61747.1,61747.1,1.55053913,13
1719937260,61747.1,61747.1,61747.0,61747.1,0.25758084,8
1719937320,61747.0,61786.7,61747.0,61786.7,0.67722894,18
1719937380,61786.8,61808.4,61786.8,61805.2,0.2281559,25
1719937440,61804.5,61805.1,61774.4,61789.8,0.43316043,40
1719937500,61789.8,61789.8,61771.6,61771.6,0.16705878,16
1719937560,61771.7,61771.7,61771.7,61771.7,0.03781119,3
1719937620,61771.6,61771.6,61763.7,61763.7,0.10339023,10
1719937680,61763.7,61825.1,61763.7,61825.1,0.51729227,31
1719937740,61825.1,61825.1,61825.0,61825.1,0.11073447,15
1719937800,61825.0,61825.1,61825.0,61825.1,0.32926693,8
1719937860,61825.1,61825.1,61810.2,61810.3,1.63037937,26
1719937920,61810.2,61810.2,61800.3,61806.4,0.21039789,10
1719937980,61805.8,61826.2,61805.8,61826.2,0.58104149,43
1719938040,61826.2,61826.2,61826.1,61826.1,0.13694395,9
1719938100,61826.2,61826.2,61800.0,61800.0,0.16407891,19
1719938160,61800.1,61809.7,61800.1,61800.3,0.06263817,16
1719938220,61800.3,61800.3,61791.3,61791.3,0.39729937,15
1719938280,61791.4,61791.4,61773.8,61776.0,0.32005751,15
1719938340,61792.9,61803.2,61792.9,61801.9,3.69675775,17
1719938400,61792.9,61793.0,61792.9,61793.0,0.0254541,8
1719938460,61793.0,61811.5,61793.0,61811.4,0.06971004,14
1719938520,61811.5,61848.1,61811.4,61831.7,1.57961264,36
1719938580,61831.6,61831.7,61831.6,61831.7,0.08911294,5
1719938640,61831.7,61831.7,61831.6,61831.7,0.11043153,7
1719938700,61849.7,61860.2,61849.7,61860.2,0.06565395,17
1719938760,61860.2,61887.9,61860.1,61887.8,0.17901586,34
1719938820,61887.9,61900.0,61887.9,61899.9,0.11736385,19
1719938880,61900.0,61900.0,61899.9,61899.9,0.14258977,12
1719938940,61900.0,61900.0,61887.2,61887.2,0.03411709,13
1719939000,61887.3,61887.3,61854.5,61854.5,1.21850367,14
1719939060,61837.7,61875.0,61837.6,61841.8,2.39198071,16
1719939120,61839.4,61839.4,61831.4,61831.4,0.26921279,9
1719939180,61831.4,61860.2,61831.3,61860.2,1.10733417,16
1719939240,61860.1,61860.1,61852.1,61860.1,0.16762925,20
1719939300,61860.0,61860.1,61833.5,61833.6,1.33949972,18
1719939360,61833.6,61833.6,61829.1,61829.1,0.05582574,8
1719939420,61829.0,61829.1,61829.0,61829.1,0.01062192,3
1719939480,61829.1,61854.1,61829.0,61847.9,0.30668759,17
1719939540,61847.8,61847.9,61847.8,61847.8,0.04118472,5
1719939600,61847.9,61847.9,61821.4,61823.1,3.99031739,45
1719939660,61817.6,61817.6,61811.4,61811.4,0.11395031,15
1719939720,61811.5,61839.8,61811.4,61839.8,0.36852577,17
1719939780,61839.9,61859.0,61839.8,61858.9,0.22462208,22
1719939840,61858.9,61882.2,61858.9,61871.9,0.55754453,30
1719939900,61871.9,61900.8,61864.0,61900.8,9.90587061,88
1719939960,61890.9,61890.9,61874.5,61874.5,0.0428312,5
1719940020,61874.4,61886.3,61868.2,61886.0,0.92704701,19
1719940080,61883.1,61883.1,61869.3,61881.9,0.04364261,10
1719940140,61881.9,61881.9,61881.8,61881.9,0.02681237,8
1719940200,61881.8,61881.9,61881.8,61881.9,0.00461943,3
1719940260,61881.9,61881.9,61881.8,61881.8,0.00898505,10
1719940320,61881.9,61881.9,61881.8,61881.9,0.04452632,12
1719940380,61881.8,61881.8,61865.5,61865.5,2.08698759,18
1719940440,61865.6,61865.6,61865.5,61865.6,0.11013691,15
1719940500,61865.5,61865.6,61865.5,61865.6,0.27060597,18
1719940560,61865.7,61876.1,61865.5,61865.5,0.30366231,19
1719940620,61865.6,61865.6,61865.5,61865.5,0.1388739,7
1719940680,61865.5,61865.6,61865.5,61865.6,8.00214226,6
1719940740,61865.5,61865.5,61865.5,61865.5,0.00395434,2
1719940800,61865.6,61885.4,61865.5,61865.6,0.42247789,22
1719940860,61870.6,61870.7,61870.6,61870.7,0.03571784,4
1719940920,61870.7,61870.7,61870.7,61870.7,0.02758252,6
1719940980,61874.8,61879.0,61873.4,61873.5,0.21749999,14
1719941040,61873.4,61889.2,61873.4,61888.2,0.10870783,18
1719941100,61890.4,61900.5,61890.3,61900.5,0.10777042,21
1719941160,61891.8,61904.1,61891.7,61904.1,0.43459105,28
1719941220,61904.1,61912.3,61887.8,61887.9,0.52585285,35
1719941280,61887.9,61907.1,61887.9,61904.7,0.24779167,10
1719941340,61904.6,61904.7,61894.4,61900.3,0.13295519,16
1719941400,61888.0,61888.0,61887.8,61887.8,0.01017003,11
1719941460,61887.9,61887.9,61887.8,61887.9,0.04379674,7
1719941520,61887.9,61887.9,61887.8,61887.8,0.20409598,19
1719941580,61887.9,61887.9,61887.8,61887.9,0.09351153,7
1719941640,61887.9,61908.5,61887.8,61908.5,0.12231509,12
1719941700,61908.5,61923.0,61908.5,61918.1,0.41794371,25
1719941760,61918.0,61918.0,61897.3,61897.3,0.01729171,13
1719941820,61897.4,61899.0,61897.3,61898.9,0.03758807,9
1719941880,61899.0,61899.0,61898.9,61899.0,0.09546906,8
1719941940,61898.9,61968.0,61898.9,61958.0,1.00653086,51
1719942000,61958.0,61968.0,61958.0,61968.0,0.02572922,12
1719942060,61968.0,61968.0,61967.9,61968.0,0.04927158,5
1719942120,61967.2,61967.2,61932.8,61932.8,0.06158993,17
1719942180,61932.8,61932.9,61932.8,61932.8,0.03102263,9
1719942240,61932.9,61932.9,61932.8,61932.8,0.06584848,10
1719942300,61932.9,61962.9,61932.8,61941.0,0.86193391,25
1719942360,61941.0,61967.5,61941.0,61955.5,0.15480264,20
1719942420,61964.8,61968.0,61964.8,61967.9,0.01845374,6
1719942480,61967.9,61968.0,61967.9,61967.9,0.14982455,9
1719942540,61967.9,61968.0,61967.9,61968.0,0.07279742,7
1719942600,61968.0,61984.1,61967.9,61984.0,2.3587592,39
1719942660,61984.1,62000.0,61984.1,61999.9,0.15504078,21
1719942720,61999.9,61999.9,61981.7,61981.8,1.28792608,9
1719942780,61981.8,61981.8,61976.0,61976.0,0.05142813,9
1719942840,61976.1,61994.0,61976.1,61994.0,0.10817298,14
1719942900,61997.5,61997.5,61997.4,61997.5,0.32419431,7
1719942960,61997.5,61997.5,61997.4,61997.5,0.06032637,7
1719943020,61997.5,61997.5,61997.4,61997.5,0.59883046,17
1719943080,61997.5,62068.5,61997.5,62064.1,4.57310158,77
1719943140,62064.2,62064.2,62054.9,62057.7,6.79243579,19
1719943200,62057.7,62070.8,62057.7,62070.7,0.9601608,30
1719943260,62070.8,62070.8,62070.7,62070.7,0.35706791,13
1719943320,62070.7,62070.8,62070.7,62070.8,0.07920722,8
1719943380,62070.8,62070.8,62070.7,62070.8,0.01396828,5
1719943440,62070.8,62073.9,62070.7,62073.8,0.08960687,15
1719943500,62073.9,62090.6,62073.9,62090.6,0.13115929,21
1719943560,62097.6,62126.7,62097.6,62126.7,1.30010091,37
1719943620,62126.7,62189.5,62126.7,62189.4,1.48643086,66
1719943680,62189.5,62189.5,62189.4,62189.5,0.02978586,4
1719943740,62189.5,62189.5,62189.4,62189.5,0.01039432,9
1719943800,62189.4,62189.5,62189.4,62189.5,0.00039472,3
1719943860,62189.4,62189.5,62189.4,62189.4,0.28409786,17
1719943920,62189.5,62204.3,62189.4,62204.2,0.5161872,28
1719943980,62204.3,62208.7,62204.3,62208.6,0.02380846,10
1719944040,62208.7,62208.7,62208.6,62208.6,0.17942406,14
1719944100,62208.7,62208.7,62208.6,62208.6,0.15826016,5
1719944160,62208.6,62210.0,62208.6,62209.9,1.27661404,21
1719944220,62210.0,62215.0,62210.0,62215.0,0.13031178,11
1719944280,62214.9,62215.0,62214.9,62214.9,0.52474155,11
1719944340,62214.9,62215.0,62214.9,62214.9,0.04874959,9
1719944400,62215.0,62215.0,62214.9,62214.9,0.02021149,12
1719944460,62215.0,62215.0,62214.9,62215.0,0.39714517,12
1719944520,62215.0,62215.0,62214.9,62215.0,9.50984105,39
1719944580,62215.0,62229.9,62215.0,62229.9,0.97704888,34
1719944640,62229.9,62233.7,62229.9,62233.7,0.2726882,18
1719944700,62233.7,62253.5,62233.6,62253.5,3.19175214,39
1719944760,62257.0,62257.0,62255.0,62255.0,0.19586187,12
1719944820,62255.1,62265.6,62255.1,62262.7,1.01844591,16
1719944880,62255.0,62271.1,62255.0,62255.0,0.78347805,24
1719944940,62255.1,62255.1,62255.0,62255.1,0.09278526,17
1719945000,62255.1,62255.1,62221.4,62221.4,0.08635258,17
1719945060,62221.5,62221.5,62198.2,62198.3,0.20976252,17
1719945120,62198.2,62198.3,62198.2,62198.3,0.09326393,11
1719945180,62198.3,62224.2,62198.2,62223.4,0.14805319,16
1719945240,62223.5,62224.9,62199.7,62199.7,0.19249835,15
1719945300,62199.6,62215.0,62198.3,62211.8,0.21192908,19
1719945360,62227.7,62249.0,62227.7,62238.7,0.17608953,15
1719945420,62238.7,62255.1,62238.7,62255.1,0.00620443,10
1719945480,62255.1,62255.1,62255.0,62255.0,0.09439871,10
1719945540,62255.1,62271.5,62255.1,62271.5,1.35537278,23
1719945600,62255.0,62255.1,62255.0,62255.0,0.23276447,9
1719945660,62255.1,62255.1,62223.9,62223.9,0.03121194,15
1719945720,62223.9,62224.0,62223.9,62224.0,0.23087071,7
1719945780,62224.0,62227.7,62200.1,62200.1,0.09706044,24
1719945840,62200.1,62211.9,62200.1,62211.3,0.21232987,12
1719945900,62219.8,62235.1,62219.8,62232.5,1.56562513,27
1719945960,62232.4,62232.5,62232.4,62232.5,0.01512665,4
1719946020,62232.4,62257.4,62232.4,62257.4,0.08187189,26
1719946080,62257.4,62268.9,62257.4,62268.8,0.04474777,12
1719946140,62268.9,62271.5,62268.9,62271.5,0.0030827,4
1719946200,62271.4,62271.5,62271.4,62271.4,1.10054971,14
1719946260,62271.4,62280.1,62271.4,62280.1,0.43714032,18
1719946320,62263.1,62263.1,62263.1,62263.1,0.00296914,2
1719946380,62263.1,62281.7,62263.1,62281.7,0.17042137,12
1719946440,62281.7,62281.7,62281.6,62281.6,1.15019005,141
1719946500,62281.7,62281.7,62281.6,62281.7,0.4151763,55
1719946560,62281.7,62281.7,62281.7,62281.7,0.03531381,4
1719946620,62281.7,62281.7,62267.1,62267.1,0.05577077,10
1719946680,62267.1,62267.1,62267.1,62267.1,1.04483314,9
1719946740,62267.1,62267.1,62267.1,62267.1,0.25730633,4
1719946800,62267.1,62277.8,62267.1,62276.9,0.67388028,12
1719946860,62277.8,62277.8,62267.0,62267.0,0.1704085,16
1719946920,62267.1,62267.1,62267.0,62267.0,0.00666443,3
1719946980,62267.0,62267.1,62177.0,62177.0,2.24900109,50
1719947040,62177.0,62177.1,62177.0,62177.1,0.06075279,9
1719947100,62177.1,62177.1,62177.0,62177.1,0.03239962,4
1719947160,62177.1,62177.1,62176.6,62176.6,0.08411593,16
1719947220,62176.6,62176.7,62147.7,62147.7,0.28631005,15
1719947280,62147.8,62162.2,62147.8,62157.4,0.95945295,13
